-1.4574197655295367,0.4790774339176296,-0.8609365004168185,-0.10969404933703142,-1.7416781670683406,0.010164353235754073,-0.6252031301354659,0.002834979645216626,42.854786560248094,7.527082024168122,32.19791114738843,18.18395743702781,1.0
-1.4574311601327603,0.4790804555853302,-0.8610531733664826,-0.10968388932885965,-1.7440866339635777,0.010171082146095222,-0.622801218318306,0.0028340289597421184,42.85754128531959,7.529222700872051,32.200481159944516,18.18628282624715,1.0
-1.457442508587402,0.47908346748780656,-0.8611694070081785,-0.1096737750587728,-1.7464517101547155,0.010176134960904182,-0.6204410211670265,0.0028330785933491707,42.86028555656086,7.531355411321143,32.203041466763175,18.18859950111886,1.0
-1.4574537979814683,0.4790864670342637,-0.8612850762416916,-0.10966371943868443,-1.7487726826750838,0.010179606304772455,-0.6181233462728766,0.0028321285459279636,42.86301640297407,7.5334778805371165,32.20558930615678,18.190904977354432,1.0
-1.4574650155278994,0.4790894516593872,-0.8614000571299749,-0.10965373525558668,-1.7510488685328665,0.010181590316731487,-0.6158489707666912,0.0028311788173688655,42.86573088130915,7.535587854554886,32.20812194216024,18.19319679370382,1.0
-1.4574761485892818,0.47909241882829634,-0.8615142271396394,-0.10964383514683793,-1.753279615545116,0.010182180394401927,-0.6136186402290253,0.002830229407562425,42.86842608177241,7.537683104799097,32.21063666983899,18.195472516732544,1.0
-1.457487184702458,0.4790953660414823,-0.8616274653807273,-0.10963403157555214,-1.7554643031833748,0.010181468951919903,-0.6114330676024593,0.0028292803163993564,42.871099133717436,7.539761432448397,32.21313082058094,18.197729745584912,1.0
-1.457498111602987,0.4790982908397096,-0.8617396528452917,-0.1096243368061377,-1.7576023434304788,0.010179547191978243,-0.6092929321068361,0.002828331543770539,42.8737472113069,7.541820672778768,32.21560176736183,18.19996611672386,1.0
-1.4575089172494067,0.4791011908088854,-0.8618506726443046,-0.10961476288003441,-1.7596931816480375,0.010176504892211764,-0.6071988781581672,0.002827383089567006,42.876367539134115,7.543858699477175,32.218046929973404,18.202179308637913,1.0
-1.4575195898472497,0.47910406358486984,-0.861960410242409,-0.10960532159169652,-1.7617362974540307,0.01017243020605362,-0.6051515142918915,0.0028264349536799376,42.87895739779275,7.545873428916698,32.22046378020385,18.204367046505627,1.0
-1.4575301178727653,0.479106906858236,-0.8620687536900326,-0.10959602446487086,-1.7637312056098686,0.010167409478093602,-0.6031514120911743,0.002825487136000659,42.88151412938332,7.547862824384314,32.22284984695974,18.206527106807915,1.0
-1.4575404900962978,0.4791097183789518,-0.8621755938523774,-0.10958688272921777,-1.7656774569162357,0.010161527073879979,-0.6011991051208643,0.002824539636420625,42.88403514294493,7.549824900252464,32.22520272131883,18.20865732187859,1.0
-1.4575506956052735,0.4791124959609891,-0.8622808246348033,-0.10957790729732331,-1.7675746391169693,0.010154865224025702,-0.5992950878677222,0.0028235924548314236,42.88651791980098,7.551757726085572,32.227520061503064,18.210755584383516,1.0
-1.4575607238267498,0.47911523748684154,-0.8623843432041236,-0.10956910874215015,-1.7694223778101725,0.010147503882404572,-0.5974398146875038,0.002822645591124766,42.88896001880728,7.553659430672724,32.22979959776122,18.212819851718812,1.0
-1.457570564549478,0.47911794091194576,-0.8624860502053389,-0.10956049727497408,-1.7712203373657374,0.010139520598158123,-0.5956336987594432,0.00282169904519248,42.89135908149149,7.555528205977782,32.23203913715067,18.214848150318623,1.0
-1.4575802079454347,0.4791206042689921,-0.8625858499733389,-0.10955208272385243,-1.7729682218484357,0.01013099040117427,-0.5938771110486404,0.0028207528169265123,42.89371283707272,7.557362310998375,32.234236568207976,18.216838579863143,1.0
-1.4575896445907748,0.4791232256721232,-0.8626836507391095,-0.10954387451267003,-1.7746657759456463,0.010121985700649212,-0.5921703792768976,0.0028198069062189165,42.896019107350426,7.55916007552524,32.23638986549806,18.218789317377624,1.0
-1.457598865486164,0.4791258033210034,-0.8627793648299947,-0.10953588164080649,-1.7763127858988668,0.010112576196300415,-0.5905137869024186,0.0028188613129618532,42.89827581145184,7.560919903793693,32.23849709403211,18.22069862121344,1.0
-1.4576078620764474,0.4791283355047551,-0.8628729088635738,-0.10952811266346832,-1.7779090804380693,0.010102828801763119,-0.5889075721088504,0.0028179160370475805,42.90048097042767,7.562640278019124,32.2405564135444,18.222564834902414,1.0
-1.4576166262696097,0.47913082060575335,-0.8629642039347243,-0.10952057567272716,-1.779454531717987,0.010092807579674885,-0.5873519268040813,0.0028169710783684564,42.902632711685904,7.564319761808686,32.24256608261873,18.22438639087587,1.0
-1.4576251504549909,0.47913325710326876,-0.8630531757954625,-0.10951327827930425,-1.780949056255431,0.01008257368793078,-0.585846995629179,0.0028160264368169334,42.90472927325403,7.565957003441648,32.24452446265541,18.226161814040275,1.0
-1.4576334275207168,0.47913564357695165,-0.8631397550271669,-0.10950622759513928,-1.7823926158667265,0.010072185336576975,-0.584392874977848,0.002815082112285555,42.90676900786044,7.567550739011168,32.24643002167006,18.227889725201564,1.0
-1.4576414508703102,0.4791379787101539,-0.86322387720481,-0.10949943021677984,-1.7837852186043983,0.010061697754801787,-0.582989612026735,0.00281413810466695,42.90875038682614,7.569099795420628,32.24828133791604,18.229568844330746,1.0
-1.4576492144384454,0.47914026129307125,-0.8633054830528458,-0.10949289220962528,-1.7851269196922315,0.010051163167479959,-0.5816372037769134,0.0028131944138538325,42.91067200375845,7.570603093228027,32.25007710332279,18.23119799366371,1.0
-1.457656712705819,0.4791424902257133,-0.8633845185924249,-0.10948661909305715,-1.7864178224578897,0.010040630780727307,-0.5803355961068184,0.002812251039738999,42.91253257803896,7.572059649332409,32.25181612674272,18.232776100628676,1.0
-1.4576639407131033,0.4791446645206857,-0.8634609352796331,-0.10948061582648458,-1.7876580792622991,0.010030146775929873,-0.579084682836893,0.0028113079822153233,42.914330958098624,7.573468579496728,32.253497337000084,18.23430220059529,1.0
-1.4576708940739591,0.47914678330578125,-0.8635346901344779,-0.10947488679633145,-1.7888478924250404,0.010019754311721788,-0.5778843048061737,0.002810365241175757,42.91606612447341,7.5748291007020905,32.25511978573574,18.23577543943979,1.0
-1.4576775689870836,0.4791488458263817,-0.8636057458603777,-0.10946943580398856,-1.7899875151450424,0.010009493533400228,-0.5767342489610119,0.0028094228165133246,42.91773719263484,7.576140533328827,32.25668265004231,18.237195075921388,1.0
-1.4576839622472726,0.4791508514476492,-0.8636740709539392,-0.10946426605475054,-1.7910772524159286,0.00999940158928262,-0.5756342474560845,0.0028084807081211233,42.919343415590276,7.577402303160464,32.25818523488521,18.238560483865566,1.0
-1.4576900712554821,0.47915279965652835,-0.8637396398048423,-0.10945938014775536,-1.7921174619354094,0.009989512653530572,-0.5745839767678252,0.00280753891589232,42.9208841862488,7.578613943207276,32.25962697530539,18.23987115415072,1.0
-1.4576958940278726,0.479154690063534,-0.8638024327856908,-0.1094547800669385,-1.7931085550081907,0.009979857954985976,-0.5735830568203529,0.0028065974397201484,42.92235903954923,7.579775095346739,32.261007438400746,18.24112669649525,1.0
-1.4577014292038304,0.47915652240433676,-0.8638624363317202,-0.1094504671730123,-1.794050997441902,0.009970465811587463,-0.5726310501239592,0.0028056562794979097,42.9237676543479,7.580885511778928,32.26232632508389,18.242326841042967,1.0
-1.4577066760529578,0.47915829654113745,-0.8639196430102976,-0.1094464421964755,-1.7949453104356408,0.009961361669958063,-0.5717274609261528,0.002804715435118967,42.92510985506454,7.581945056295603,32.26358347161468,18.243471439745495,1.0
-1.457711634481031,0.4791600124638369,-0.8639740515801899,-0.10944270523165472,-1.7957920714607936,0.009952568149778124,-0.5708717343752094,0.0028037749064767476,42.92638561308583,7.582953705362553,32.2647788509072,18.24456046754121,1.0
-1.4577163050349302,0.47916167029099355,-0.8640256670406193,-0.10943925573177501,-1.7965919151338274,0.009944105092581045,-0.5700632556961782,0.002802834693464738,42.92759504792693,7.5839115490154665,32.26591257361141,18.245594023331016,1.0
-1.4577206889065468,0.4791632702705764,-0.8640745006701717,-0.10943609250505189,-1.7973455340808902,0.009935989614630316,-0.5693013493791572,0.002801894795976487,42.92873842815285,7.584818791570582,32.26698488897112,18.246572330752336,1.0
-1.4577247879356816,0.4791648127805163,-0.8641205700556693,-0.10943321371179338,-1.7980536797940205,0.009928236163558306,-0.5685852783797224,0.002800955213905599,42.92981617206198,7.585675752152068,32.2679961854606,18.247495738753482,1.0
-1.45772860461195,0.47916629832905405,-0.8641638991111741,-0.10943061686249443,-1.798717163478978,0.009920856578464466,-0.5679142433311961,0.0028000159471457354,42.93082884813601,7.586482865039173,32.26894699120354,18.248364721971676,1.0
-1.4577321420757168,0.479167727554893,-0.8642045180873292,-0.1094282988169024,-1.7993368568946246,0.009913860153188628,-0.5672873817685384,0.002799076995590614,42.931777175260954,7.587240679836937,32.269837974179005,18.249179880918923,1.0
-1.4577354041180868,0.4791691012271612,-0.8642424635713104,-0.10942625578402586,-1.7999136931840003,0.009907253702487543,-0.5667037673634485,0.0027981383591340063,42.93266202272591,7.5879498614753915,32.27066994222027,18.249941941981056,1.0
-1.457738395179985,0.4791704202451912,-0.8642777784777035,-0.10942448332305464,-1.8004486676971958,0.009901041630854037,-0.5661624091703106,0.0027972000376697377,42.933484410006905,7.588611190043033,32.27144384281366,18.25065175723631,1.0
-1.4577411203503636,0.4791716856381224,-0.8643105120306882,-0.10942297634515258,-1.8009428388062603,0.0098952260037249,-0.5656622508824944,0.0027962620310916847,42.93424550634495,7.589225560461483,32.27216076270557,18.251310304100897,1.0
-1.4577435853635807,0.479172898564336,-0.8643407197379612,-0.10942172911607906,-1.8013973287124276,0.009889806620826622,-0.5652021700984748,0.002795324339293776,42.93494663012845,7.589793982009251,32.27282192732744,18.251918684810292,1.0
-1.4577457965959995,0.4791740603107322,-0.8643684633568924,-0.10942073525958974,-1.8018133242459986,0.009884781091406945,-0.5647809775971812,0.0027943869621699906,42.93558924809177,7.590317577703605,32.27342870004946,18.25247812574596,1.0
-1.4577477610618632,0.4791751722918657,-0.8643938108534696,-0.10941998776156037,-1.8021920776592977,0.00988014491109429,-0.5643974166218991,0.0027934498996143565,42.93617497434308,7.590797583550707,32.273982581275185,18.252989976618643,1.0
-1.4577494864085123,0.47917623604894094,-0.8644168363546485,-0.1094194789747714,-1.8025349074131665,0.00987589154011682,-0.5640501621719977,0.002792513151520951,42.93670556923604,7.59123534767524,32.27448520739088,18.253455709520438,1.0
-1.457750980911006,0.47917725324869165,-0.8644376200947902,-0.10941920062428521,-1.8028431989575229,0.009872012482596653,-0.5637378203016628,0.0027915767177838988,42.93718293810155,7.591632329341996,32.27493834958439,18.2538769178592,1.0
-1.4577522534662282,0.47917822568215984,-0.8644562483569295,-0.10941914381334043,-1.8031184055065523,0.0098684973666143,-0.5634589274247715,0.0027906405982973713,42.93760912985715,7.591990097883028,32.27534391255007,18.254255315190147,1.0
-1.4577533135865575,0.4791791552633802,-0.8644728134096906,-0.1094192990296814,-1.8033620488091637,0.009865334024711658,-0.5632119496249393,0.0027897047929555875,42.93798633551341,7.592310331545215,32.27570393309783,18.25459273396083,1.0
-1.4577533135865575,0.47918004403425923,-0.864487413440349,-0.1094196561522342,-1.803575719915372,0.009862508574470174,-0.5629952819697143,0.0027887693016528108,42.938316886598116,7.5925948162743415,32.27602057868551,18.254891124186976,1.0
-1.4577533135865575,0.4791808869918771,-0.8645001533463892,-0.1094202477047827,-1.8037610796848849,0.009860004765494208,-0.5628072473997459,0.0027878341056714003,42.93860347323712,7.592845226707826,32.27629623184351,18.255152468101468,1.0
-1.4577533135865575,0.4791816883642792,-0.8645111427068932,-0.10942105054489461,-1.8039198601226747,0.009857805730301891,-0.5626460970256044,0.002786899211125728,42.93884864290195,7.593063619863433,32.27653329315695,18.255378969608465,1.0
-1.4577533135865575,0.4791824523057444,-0.8645204968334078,-0.10942204210538883,-1.8040538648108968,0.00985589310290588,-0.562510008884566,0.0027859646232510256,42.93905508451921,7.593252150779888,32.27673429154483,18.255572943754302,1.0
-1.4577533135865575,0.47918318289973677,-0.8645283366990267,-0.10942320037260382,-1.8041649696664925,0.009854247096089046,-0.5623970872601066,0.0027850303464691533,42.93922562666393,7.593413071370595,32.2769018826534,18.25573681538115,1.0
-1.4577533135865575,0.47918388416175456,-0.8645347888695161,-0.10942450386558236,-1.8042551236985838,0.009852846576194466,-0.562305361999131,0.0027840963844499365,42.939363235805445,7.593548729309798,32.27703884729604,18.255873117819235,1.0
-1.4577533135865575,0.47918456004210985,-0.8645399854378037,-0.10942593161598982,-1.8043263497664928,0.009851669134764394,-0.5622327878254364,0.002783162740168359,42.93947101463708,7.593661566975419,32.277148089968634,18.255984491643897,1.0
-1.4577533135865575,0.47918521442867373,-0.864544063963236,-0.10942746314858375,-1.8043807453392784,0.009850691156294354,-0.5621772436477854,0.0027822294159578777,42.9395522005226,7.593754120474266,32.27723263747142,18.256073683525482,1.0
-1.4577533135865575,0.47918585114962114,-0.8645471674170814,-0.10942907846205353,-1.8044204832576498,0.009849887881295549,-0.5621365318609192,0.002781296413560099,42.93961016409476,7.5938290187766695,32.27729563766998,18.256143545201486,1.0
-1.4577533135865575,0.4791864739762095,-0.8645494441358521,-0.10943075801004905,-1.8044478124992083,0.00984923346378254,-0.5621083776376782,0.0027803637341710504,42.939648408042935,7.593888982989155,32.27734035842995,18.256197032602174,1.0
-1.4577533135865575,0.4791870866256261,-0.8645510477840922,-0.1094324826822179,-1.8044650589478877,0.009848701022224043,-0.5620904282103947,0.0027794313784842593,42.93967056612908,7.5939368257951685,32.277370186761885,18.2562372051624,1.0
-1.4577533135865575,0.4791876927639394,-0.8645521373283733,-0.10943423378507058,-1.804474626168575,0.00984826268291279,-0.5620802521395333,0.0027784993467308153,42.939680402473414,7.593975451095519,32.2773886282147,18.256267225354264,1.0
-1.4577533135865575,0.479188296009189,-0.8645528770243294,-0.10943599302249267,-1.804478996187847,0.00984788961462718,-0.5620753385675148,0.002777567638716613,42.9396818111533,7.594007853881721,32.277399306558195,18.256290358476857,1.0
-1.4577533135865575,0.47918889993465036,-0.8645534364186506,-0.10943774247572317,-1.8044807302817938,0.00984755205337517,-0.5620730964555418,0.00277663625385693,42.93967881616111,7.59403712037708,32.27740596379699,18.25630997274124,1.0
-1.4577533135865575,0.4791895074582808,-0.8645539606150909,-0.10943946765005426,-1.8044820194827753,0.009847224497032984,-0.5620713092713948,0.0027757051912084825,42.93967486525571,7.5940658873184494,32.277411803771926,18.256328948802267,1.0
-1.4577533135865575,0.47919011899328373,-0.8645544792571207,-0.10944116668612926,-1.8044833074020536,0.009846901559555966,-0.5620695280207476,0.002774774449565351,42.93967066786258,7.594094687422635,32.27741748270671,18.256347872578537,0.0
