0.002474406651046767,-0.0005018362625297177,-0.00022771829228290853,-4.455847933845378e-06,0.00036633209200271526,0.0015140874256781343
0.002473573594940503,-0.0005016680745534298,-0.000227645894596394,-4.453925147359553e-06,0.000366212828686937,0.0015135795100394798
0.0024727411496350835,-0.000501499944754168,-0.00022757318884898353,-4.452031013307288e-06,0.00036609330787604335,0.0015130717998861453
0.0024719092984150327,-0.0005013318730357787,-0.00022750019168330145,-4.450163916056879e-06,0.00036597354446936745,0.0015125642930809316
0.0024710780253881844,-0.0005011638593040362,-0.00022742691891756062,-4.448322334072664e-06,0.0003658535526275074,0.0015120569876082403
0.0024702473154451124,-0.0005009959034683466,-0.00022735338558621627,-4.446504833931652e-06,0.00036573334580842603,0.0015115498815691493
0.0024694171542204704,-0.0005008280054408474,-0.00022727960597858032,-4.444710063676724e-06,0.0003656129368026585,0.001511042973171603
0.002468587528056128,-0.0005006601651357626,-0.0002272055936757784,-4.442936748610242e-06,0.00036549233776580846,0.0015105362607259357
0.0024677584239663894,-0.0005004923824707965,-0.00022713136158558324,-4.441183689306339e-06,0.00036537156025032017,0.0015100297426388415
0.002466929829604561,-0.000500324657366538,-0.00022705692197576966,-4.439449753629523e-06,0.0003652506152350871,0.0015095234174053482
0.0024661017332315363,-0.0005001569897445124,-0.00022698228650572589,-4.437733874747394e-06,0.00036512951315384776,0.0015090172836081178
0.002465274123685689,-0.0004999893795303722,-0.00022690746625648965,-4.436035046920174e-06,0.00036500826392207376,0.0015085113399080942
0.0024644469903542846,-0.0004998218266508951,-0.0002268324717593261,-4.434352322626075e-06,0.00036488687696297823,0.00150800558504092
0.0024636203231464143,-0.0004996543310353212,-0.00022675731302298466,-4.432684808793852e-06,0.0003647653612314177,0.0015075000178146891
0.0024627941124670933,-0.0004994868926156092,-0.00022668199955949275,-4.4310316630370354e-06,0.0003646437252372892,0.0015069946371037053
0.0024619683491928297,-0.0004993195113251097,-0.0002266065404086347,-4.429392090998743e-06,0.0003645219770673784,0.0015064894418440158
0.0024611430246481865,-0.0004991521870996374,-0.00022653094416147384,-4.4277653454700696e-06,0.00036440012440659865,0.0015059844310311686
0.0024603181305836784,-0.000498984919876526,-0.00022645521898247132,-4.42615072084706e-06,0.0003642781745577324,0.0015054796037170819
0.0024594936591546697,-0.0004988177095952823,-0.00022637937263053615,-4.424547551805266e-06,0.00036415613446017127,0.001504974959004694
0.002458669602901358,-0.0004986505561963334,-0.00022630341247917627,-4.4229552108645265e-06,0.00036403401070832925,0.0015044704960472776
0.002457845954729674,-0.000498483459623074,-0.0002262273455355696,-4.421373108171865e-06,0.0003639118095681644,0.00150396621404398
0.0024570227078932285,-0.0004983164198199765,-0.00022615117845861126,-4.4198006855137215e-06,0.00036378953699403815,0.001503462112237363
0.002456199855976023,-0.0004981494367326925,-0.00022607491757629215,-4.4182374187640156e-06,0.00036366719864396437,0.0015029581899113872
0.002455377392876184,-0.0004979825103088911,-0.0002259985689019772,-4.416682811671481e-06,0.0003635447998938601,0.0015024544463887318
0.002454555312790271,-0.0004978156404974009,-0.00022592213815003014,-4.415136397864186e-06,0.0003634223458520188,0.001501950881028115
0.0024537336101986542,-0.0004976488272486091,-0.00022584563075061807,-4.41359773707897e-06,0.00036329984137225337,0.0015014474932229466
0.0024529122798512787,-0.0004974820705143421,-0.00022576905186380021,-4.41206641405638e-06,0.00036317729106664866,0.0015009442823979836
0.0024520913167544295,-0.000497315370247311,-0.00022569240639288307,-4.410542036990687e-06,0.00036305469931704164,0.0015004412480090958
0.0024512707161580007,-0.0004971487264017555,-0.00022561569899717319,-4.409024237977839e-06,0.0003629320702872218,0.0014999383895412538
0.0024504504735433728,-0.000496982138933015,-0.00022553893410405038,-4.407512668579073e-06,0.00036280940793302006,0.0014994357065045221
0.002449630584612024,-0.0004968156077979205,-0.00022546211592042786,-4.4060070004899245e-06,0.0003626867160129053,0.0014989331984364882
0.0024488110452744543,-0.0004966491329533443,-0.00022538524844385014,-4.404506924657654e-06,0.00036256399809784964,0.0014984308648962582
0.0024479918516400285,-0.0004964827143583064,-0.0002253083354726001,-4.40301214861723e-06,0.00036244125758053955,0.0014979287054677768
0.0024471730000069874,-0.000496316351972266,-0.0002252313806158044,-4.4015223982735055e-06,0.00036231849768440897,0.0014974267197538234
0.002446354486853069,-0.0004961500457561035,-0.00022515438730274362,-4.400037413683423e-06,0.0003621957214714635,0.0014969249073793324
0.0024455363088266855,-0.0004959837956713797,-0.00022507735879174432,-4.398556950615045e-06,0.0003620729318513705,0.0014964232679858336
0.002444718462738398,-0.0004958176016796803,-0.00022500029817867326,-4.397080777441104e-06,0.0003619501315876168,0.0014959218012334428
0.002443900945552838,-0.0004956514637454159,-0.0002249232084050425,-4.395608677804618e-06,0.0003618273233059373,0.0014954205067988556
0.0024430837543811656,-0.0004954853818315156,-0.0002248460922656208,-4.394140445517342e-06,0.00036170450950063723,0.0014949193843744515
0.002442266886473724,-0.000495319355903335,-0.00022476895241569812,-4.392675887445701e-06,0.00036158169254113504,0.0014944184336673988
0.0024414503392131176,-0.000495153385926485,-0.00022469179137807015,-4.3912148219606e-06,0.00036145887467839503,0.0014939176543985382
0.002440634110107705,-0.0004949874718669179,-0.0002246146115495749,-4.389757075386863e-06,0.0003613360580505276,0.0014934170463010415
0.0024398181967852923,-0.0004948216136916545,-0.00022453741520735683,-4.388302486000832e-06,0.000361213244688615,0.0014929166091219635
0.002439002596987263,-0.0004946558113681721,-0.0002244602045148062,-4.386850900924594e-06,0.00036109043652153214,0.001492416342618905
0.002438187308562895,-0.0004944900648650755,-0.00022438298152720816,-4.385402175461559e-06,0.00036096763538204756,0.001491916246559338
0.0024373723294640525,-0.0004943243741503719,-0.00022430574819710253,-4.38395617309851e-06,0.00036084484301048616,0.001491416320723046
0.002436557657739939,-0.0004941587391943663,-0.00022422850637947504,-4.382512765949757e-06,0.00036072206106010495,0.0014909165648983441
0.002435743291532568,-0.0004939931599666315,-0.0002241512578363461,-4.381071832540439e-06,0.0003605992911007549,0.0014904169788829615
0.002434929229071766,-0.0004938276364374932,-0.00022407400424178552,-4.379633258473205e-06,0.00036047653462409265,0.001489917562482482
0.00243411546867115,-0.0004936621685776337,-0.0002239967471859001,-4.378196935541209e-06,0.00036035379304591013,0.0014894183155110088
0.0024333020087237305,-0.0004934967563591864,-0.00022391948817929435,-4.3767627621729484e-06,0.000360231067711349,0.0014889192377909358
0.002432488847698137,-0.0004933313997535963,-0.00022384222865678245,-4.375330642547591e-06,0.00036010835989761306,0.0014884203291496139
0.002431675984134712,-0.000493166098733263,-0.00022376496998137833,-4.373900486149253e-06,0.0003599856708177474,0.0014879215894244547
0.0024308634166420513,-0.0004930008532708631,-0.00022368771344765962,-4.372472207104328e-06,0.000359863001623569,0.0014874230184567087
0.002430051143893518,-0.0004928356633399681,-0.00022361046028537664,-4.3710457255132155e-06,0.0003597403534085548,0.001486924616093908
0.002429239164624187,-0.0004926705289133616,-0.00022353321166249245,-4.369620964344471e-06,0.0003596177272112798,0.0014864263821896349
0.0024284274776275863,-0.0004925054499655715,-0.0002234559686883371,-4.368197852097988e-06,0.0003594951240178572,0.0014859283166028592
0.0024276160817528823,-0.0004923404264707683,-0.00022337873241654087,-4.3667763219198424e-06,0.00035937254476437657,0.001485430419197266
0.0024268049759021398,-0.0004921754584033533,-0.0002233015038477697,-4.365356309381809e-06,0.000359249990339679,0.0014849326898414743
0.002425994159027632,-0.0004920105457383562,-0.00022322428393237962,-4.363937753370506e-06,0.0003591274615874624,0.0014844351284077054
0.0024251836301293754,-0.0004918456884508123,-0.0002231470735729217,-4.362520597864474e-06,0.00035900495930877945,0.0014839377347737755
0.002424373388252742,-0.000491680886516643,-0.00022306987362644812,-4.361104789270271e-06,0.00035888248426397585,0.0014834405088202096
0.002423563432486251,-0.0004915161399113413,-0.00022299268490691773,-4.359690276423805e-06,0.00035876003717502176,0.0014829434504317913
0.0024227537619593235,-0.0004913514486108617,-0.00022291550818722406,-4.358277011922771e-06,0.00035863761872656356,0.0014824465594966746
0.00242194437584039,-0.0004911868125918173,-0.00022283834420124473,-4.3568649503508096e-06,0.0003585152295689753,0.0014819498359059362
0.0024211352733347655,-0.0004910222318308545,-0.00022276119364586058,-4.355454049166557e-06,0.0003583928703195236,0.001481453279554241
0.002420326453682991,-0.0004908577063041842,-0.0002226840571827655,-4.354044268260575e-06,0.0003582705415634755,0.0014809568903393954
0.002419517916158997,-0.0004906932359895014,-0.00022260693544012768,-4.352635569732664e-06,0.00035814824385648305,0.0014804606681610146
0.0024187096600684437,-0.0004905288208635795,-0.00022252982901439685,-4.351227917449866e-06,0.00035802597772602665,0.0014799646129216289
0.002417901684747123,-0.000490364460904231,-0.0002224527384718209,-4.3498212779334585e-06,0.00035790374367219085,0.0014794687245269066
0.002417093989559586,-0.0004902001560889643,-0.00022237566434988478,-4.348415619250702e-06,0.000357781542169327,0.0014789730028840972
0.002416286573897485,-0.0004900359063955694,-0.00022229860715890763,-4.347010911680492e-06,0.00035765937366788485,0.0014784774479026969
0.0024154794371784283,-0.0004898717118024207,-0.00022222156738321654,-4.345607125937663e-06,0.00035753723859485525,0.001477982059494223
0.0024146725788446156,-0.0004897075722870218,-0.0002221445454825675,-4.34420423583852e-06,0.0003574151373550461,0.00147748683757266
0.002413865998361601,-0.0004895434878281708,-0.00022206754189327835,-4.3428022151914805e-06,0.000357293070332579,0.0014769917820526802
0.0024130596952171295,-0.0004893794584043991,-0.00022199055702950082,-4.341401041350799e-06,0.00035717103789172257,0.0014764968928518626
0.002412253668920108,-0.0004892154839942344,-0.0002219135912841741,-4.340000691220183e-06,0.0003570490403776679,0.0014760021698891398
0.0024114479189993763,-0.0004890515645762756,-0.00022183664503029268,-4.338601142585784e-06,0.0003569270781180243,0.0014755076130834612
0.002410642445002954,-0.0004888877001297388,-0.00022175971862168638,-4.3372023763354105e-06,0.00035680515142276785,0.0014750132223575704
0.002409837246496892,-0.0004887238906337826,-0.00022168281239410225,-4.33580437290772e-06,0.00035668326058623385,0.001474518997633783
0.002409032323064442,-0.0004885601360673569,-0.0002216059266660824,-4.3344071147345204e-06,0.0003565614058873415,0.0014740249388366514
0.002408227674305246,-0.000488396436410173,-0.00022152906173978975,-4.333010584908066e-06,0.00035643958758975816,0.001473531045891632
0.002407423299834444,-0.00048823279164138424,-0.00022145221790185565,-4.331614767404854e-06,0.0003563178059439519,0.001473037318724417
0.0024066191992819655,-0.00048806920174009625,-0.00022137539542415384,-4.3302196464184664e-06,0.0003561960611869162,0.0014725437572633766
0.002405815372291727,-0.00048790566668659494,-0.00022129859456453355,-4.328825208357909e-06,0.0003560743535431655,0.0014720503614368957
0.002405011818521009,-0.0004877421864605475,-0.00022122181556749108,-4.327431439406758e-06,0.00035595268322512387,0.001471557131174258
0.0024042085376397536,-0.0004875787610417156,-0.00022114505866485478,-4.326038327298639e-06,0.00035583105043434727,0.0014710640664063143
0.002403405529329915,-0.0004874153904094888,-0.0002210683240764824,-4.3246458593198656e-06,0.00035570945536085477,0.0014705711670639267
0.0024026027932849132,-0.00048725207454460386,-0.0002209916120106992,-4.323254024306525e-06,0.00035558789818523906,0.001470078433079521
0.0024018003292090007,-0.00048708881342692916,-0.00022091492266504276,-4.321862811758169e-06,0.00035546637907794295,0.001469585864385535
0.002400998136816809,-0.0004869256070365614,-0.00022083825622672455,-4.32047221117105e-06,0.0003553448982003147,0.0014690934609155246
0.002400196215832723,-0.0004867624553540318,-0.00022076161287307223,-4.319082213370382e-06,0.0003552234557049402,0.0014686012226034996
0.0023993945659904928,-0.00048659935835933114,-0.00022068499277222748,-4.317692808734577e-06,0.00035510205173603217,0.001468109149384811
0.002398593187032714,-0.00048643631603287264,-0.00022060839608333625,-4.31630398919387e-06,0.0003549806864299817,0.001467617241193929
0.0023977920787103886,-0.00048627332835553,-0.0002205318229572948,-4.314915746452958e-06,0.0003548593599154181,0.0014671254979675532
0.002396991240782595,-0.0004861103953073811,-0.00022045527353683797,-4.313528072659255e-06,0.00035473807231420346,0.0014666339196415007
0.002396190673015923,-0.00048594751686948734,-0.00022037874795721244,-4.312140961066887e-06,0.00035461682374115806,0.0014661425061535953
0.002395390375184228,-0.00048578469302202357,-0.00022030224634643427,-4.3107544042626874e-06,0.00035449561430483435,0.0014656512574405573
0.0023945903470682134,-0.0004856219237462011,-0.0002202257688256695,-4.309368396384701e-06,0.0003543744441072408,0.0014651601734402232
0.0023937905884551833,-0.00048545920902223424,-0.00022014931550955348,-4.307982930237549e-06,0.00035425331324517433,0.0014646692540913225
0.002392991099138513,-0.0004852965488310546,-0.000220072886506582,-4.306598001509989e-06,0.000354132221809552,0.0014641784993321483
0.0023921918789175994,-0.0004851339431537018,-0.00021999648191930492,-4.305213603668305e-06,0.00035401116988607905,0.0014636879091021085
0.002391392927597371,-0.0004849713919711696,-0.00021992010184474815,-4.303829731731682e-06,0.00035389015755535764,0.0014631974833401711
0.0023905942449880743,-0.00048480889526458586,-0.00021984374637459608,-4.302446380939359e-06,0.00035376918489366535,0.0014627072219864207
0.002389795830905054,-0.0004846464530141191,-0.00021976741559550964,-4.30106354719597e-06,0.0003536482519722881,0.0014622171249809453
0.0023889976851684375,-0.0004844840652018235,-0.00021969110958938232,-4.299681225293025e-06,0.000353527358858575,0.0014617271922640603
0.002388199807602897,-0.0004843217318082469,-0.00021961482843352065,-4.298299410688016e-06,0.0003534065056155484,0.0014612374237760839
0.002387402198037498,-0.00048415945281462814,-0.00021953857220093998,-4.2969181008346785e-06,0.00035328569230262804,0.0014607478194586718
0.0023866048563053978,-0.0004839972282020622,-0.00021946234096054625,-4.295537290965505e-06,0.0003531649189752938,0.0014602583792519294
0.002385807782243701,-0.0004838350579517556,-0.00021938613477731053,-4.294156978531829e-06,0.0003530441856859226,0.0014597691030981842
