0.0026362483476573524,-0.0005326943022860847,-0.0002358194706914111,4.213497170514448e-05,0.0003747783099705177,0.001622247276495032
0.0026345886688885446,-0.0005323589387785627,-0.00023567100798696345,4.187823822933643e-05,0.0003745400238305922,0.001621455903685305
0.002632930034988507,-0.0005320237864026825,-0.00023552263874883732,4.162456159363734e-05,0.0003743019220892774,0.00162066213707614
0.002631272445299484,-0.0005316888450258446,-0.0002353743629181558,4.137397422162441e-05,0.00037406400492548213,0.0016198659438660115
0.002629615899164004,-0.0005313541145150442,-0.00023522618043614357,4.1126507088662915e-05,0.00037382627249935577,0.0016190672927008881
0.0026279603959251927,-0.0005310195947374997,-0.00023507809124396207,4.088218970459069e-05,0.0003735887249522195,0.0016182661536912242
0.0026263059349263935,-0.000530685285560423,-0.00023493009528291627,4.064105009462529e-05,0.00037335136240650846,0.0016174624984295043
0.0026246525155114403,-0.0005303511868513729,-0.00023478219249439713,4.040311478460183e-05,0.00037311418496552555,0.0016166563000078983
0.0026230001370246303,-0.0005300172984780809,-0.00023463438281968516,4.016840878299001e-05,0.00037287719271340684,0.0016158475330332542
0.002621348798810716,-0.0005296836203076019,-0.0002344866662000393,3.993695556646341e-05,0.0003726403857149916,0.001615036173643308
0.0026196985002146767,-0.0005293501522081532,-0.0002343390425770257,3.970877706447159e-05,0.0003724037640161325,0.0016142221995220094
0.0026180492405820247,-0.000529016894046736,-0.00023419151189207297,3.948389364558461e-05,0.0003721673276432266,0.0016134055899119568
0.002616401019258631,-0.0005286838456919957,-0.00023404407408667891,3.926232410473012e-05,0.0003719310766033972,0.001612586325629278
0.0026147538355909225,-0.000528351007011384,-0.00023389672910231548,3.904408564931527e-05,0.00037169501088431343,0.0016117643890749558
0.0026131076889254513,-0.0005280183778727277,-0.00023374947688069149,3.8829193888238164e-05,0.00037145913045462126,0.0016109397642471526
0.0026114625786095307,-0.0005276859581446394,-0.0002336023173632268,3.861766282212038e-05,0.0003712234352632335,0.0016101124367518711
0.0026098185039907127,-0.0005273537476950565,-0.00023345525049160498,3.8409504831427154e-05,0.0003709879252398911,0.0016092823938131694
0.002608175464416963,-0.0005270217463922567,-0.00023330827620749836,3.8204730668142454e-05,0.0003707526002951911,0.0016084496242812641
0.0026065334592364807,-0.0005266899541044959,-0.00023316139445274392,3.800334944833174e-05,0.00037051746032046654,0.0016076141186429711
0.0026048924877982403,-0.0005263583707000404,-0.00023301460516891533,3.780536864314897e-05,0.00037028250518767375,0.0016067758690262559
0.0026032525494513055,-0.0005260269960477543,-0.00023286790829794596,3.7610794074396685e-05,0.0003700477347498489,0.0016059348692086693
0.002601613643545481,-0.0005256958300161443,-0.0002327213037814658,3.7419629906753855e-05,0.0003698131488408936,0.0016050911146216816
0.0025999757694305805,-0.0005253648724734432,-0.00023257479156151605,3.7231878646887524e-05,0.0003695787472758769,0.0016042446023558964
0.002598338926457184,-0.000525034123288888,-0.00023242837157984306,3.7047541135570604e-05,0.00036934452985087993,0.0016033953311637165
0.0025967031139760796,-0.0005247035823308412,-0.00023228204377840684,3.6866616548567906e-05,0.00036911049634345155,0.0016025433014621186
0.0025950683313384643,-0.0005243732494685789,-0.00023213580809926994,3.6689102394415884e-05,0.00036887664651254334,0.0016016885153338708
0.0025934345778959337,-0.0005240431245711087,-0.0002319896644844345,3.6514994513421623e-05,0.0003686429800987182,0.0016008309765284227
0.0025918018530005174,-0.0005237132075071285,-0.0002318436128759799,3.634428708043595e-05,0.0003684094968242234,0.001599970690459457
0.0025901701560048025,-0.0005233834981464989,-0.0002316976532158868,3.61769726031885e-05,0.00036817619639311684,0.0015991076642051152
0.0025885394862616867,-0.0005230539963576892,-0.00023155178544623678,3.6013041930053785e-05,0.00036794307849160674,0.0015982419065027696
0.0025869098431244345,-0.0005227247020104258,-0.0002314060095091815,3.585248425038515e-05,0.0003677101427882997,0.0015973734277472513
0.002585281225946665,-0.0005223956149740239,-0.00023126032534698146,3.569528710128171e-05,0.00036747738893425693,0.0015965022399826259
0.002583653634082497,-0.0005220667351177295,-0.00023111473290185765,3.554143637546926e-05,0.0003672448165632818,0.0015956283568980857
0.002582027066886537,-0.0005217380623115576,-0.00023096923211593078,3.539091632651489e-05,0.0003670124252920986,0.001594751793818729
0.0025804015237135738,-0.0005214095964249643,-0.00023082382293165312,3.524370958036871e-05,0.0003667802147207474,0.001593872567696565
0.002578777003919006,-0.0005210813373273715,-0.00023067850529124285,3.5099797144463994e-05,0.0003665481844327682,0.0015929906971007372
0.002577153506858532,-0.0005207532848892658,-0.0002305332791370954,3.495915841859424e-05,0.0003663163339953453,0.0015921062022060868
0.0025755310318882545,-0.0005204254389799114,-0.00023038814441165385,3.482177121000502e-05,0.00036608466295988813,0.001591219104779154
0.0025739095783646328,-0.000520097799469624,-0.00023024310105743793,3.468761174515976e-05,0.0003658531708621923,0.0015903294281655192
0.002572289145644715,-0.0005197703662284036,-0.00023009814901678007,3.455665468816267e-05,0.0003656218572224916,0.0015894371972723677
0.002570669733085813,-0.0005194431391262974,-0.0002299532882322283,3.4428873154076e-05,0.00036539072154625286,0.0015885424385530477
0.0025690513400456424,-0.000519116118033797,-0.00022980851864639083,3.4304238729786945e-05,0.000365159763324204,0.0015876451799891925
0.0025674339658822987,-0.0005187893028208879,-0.00022966384020187602,3.418272149353981e-05,0.00036492898203297516,0.0015867454510691738
0.002565817609954475,-0.0005184626933580292,-0.0002295192528411804,3.406429003524756e-05,0.0003646983771349211,0.0015858432827682218
0.002564202271621024,-0.000518136289515685,-0.00022937475650708423,3.3948911478799996e-05,0.0003644679480791619,0.0015849387075266572
0.002562587950241438,-0.0005178100911647209,-0.00022923035114212788,3.383655150781317e-05,0.0003642376943013503,0.001584031759223238
0.0025609746451753846,-0.0005174840981753072,-0.0002290860366891367,3.372717438904719e-05,0.00036400761522471244,0.0015831224731531676
0.0025593623557830375,-0.0005171583104182317,-0.00022894181309088277,3.3620742999599515e-05,0.00036377771026008265,0.0015822108859995566
0.0025577510814248617,-0.0005168327277647276,-0.00022879768029027906,3.3517218858203415e-05,0.00036354797880630633,0.0015812970358022116
0.002556140821462063,-0.0005165073500849372,-0.00022865363822991105,3.3416562150311225e-05,0.00036331842025061237,0.0015803809619339836
0.0025545315752557736,-0.0005161821772504734,-0.00022850968685292648,3.3318731764499854e-05,0.00036308903396955355,0.0015794627050626712
0.00255292334216804,-0.000515857209132186,-0.00022836582610193579,3.322368532188266e-05,0.0003628598193287453,0.0015785423071229283
0.002551316121560936,-0.0005155324456010078,-0.00022822205592000751,3.313137921373492e-05,0.0003626307756839973,0.0015776198112782787
0.0025497099127969455,-0.0005152078865282971,-0.000228078376250221,3.30417686352355e-05,0.00036240190238151043,0.0015766952618866902
0.0025481047152390796,-0.0005148835317851973,-0.00022793478703556216,3.295480762542321e-05,0.00036217319875827094,0.0015757687044611515
0.0025465005282507523,-0.0005145593812434457,-0.0002277912882190438,3.2870449105156474e-05,0.0003619446641426793,0.0015748401856329089
0.002544897351195851,-0.0005142354347741143,-0.00022764787974365993,3.278864491973283e-05,0.00036171629785495765,0.0015739097531071607
0.0025432951834384425,-0.0005139116922485332,-0.0002275045615526845,3.270934588073336e-05,0.0003614880992080111,0.001572977455621961
0.002541694024343076,-0.0005135881535389066,-0.00022736133358926164,3.263250181019779e-05,0.00036126006750762185,0.001572043342903358
0.002540093873274807,-0.0005132648185164914,-0.00022721819579654923,3.2558061588461255e-05,0.00036103220205299267,0.0015711074656196377
0.0025384947295990197,-0.0005129416870534591,-0.00022707514811776418,3.248597320110453e-05,0.00036080450213743265,0.001570169875331794
0.0025368965926815157,-0.0005126187590210667,-0.00022693219049618719,3.241618378823389e-05,0.00036057696704895137,0.0015692306244471078
0.0025352994618883726,-0.0005122960342915852,-0.0002267893228751866,3.234863969698113e-05,0.0003603495960708464,0.0015682897661631761
0.0025337033365863304,-0.0005119735127371377,-0.00022664654519798235,3.2283286534447335e-05,0.0003601223884820292,0.0015673473544188278
0.0025321082161422056,-0.0005116511942295981,-0.00022650385740811052,3.2220069221643845e-05,0.0003598953435579866,0.001566403443837038
0.002530514099923468,-0.0005113290786412333,-0.0002263612594488671,3.215893205209827e-05,0.00035966846057111494,0.0015654580896684073
0.0025289209872978906,-0.0005110071658443718,-0.0002262187512637228,3.2099818749680716e-05,0.0003594417387913664,0.001564511347732855
0.0025273288776337223,-0.0005106854557109502,-0.00022607633279608544,3.204267252865115e-05,0.0003592151774869603,0.0015635632743593187
0.002525737770299441,-0.0005103639481138312,-0.00022593400398956783,3.1987436156260153e-05,0.00035898877592506934,0.0015626139263227867
0.0025241476646641193,-0.0005100426429251539,-0.00022579176478762717,3.1934052018345404e-05,0.0003587625333721431,0.001561663360780333
0.0025225585600970736,-0.0005097215400178975,-0.00022564961513390252,3.188246218259859e-05,0.0003585364490949651,0.0015607116352064827
0.0025209704559679496,-0.0005094006392643625,-0.0002255075549721311,3.183260846993329e-05,0.00035831052236110866,0.0015597588073219188
0.00251938335164704,-0.000509079940537535,-0.00022536558424584433,3.178443252197055e-05,0.00035808475243939903,0.001558804935027405
0.00251779724650503,-0.0005087594437100325,-0.00022522370289863105,3.1737875874848464e-05,0.0003578591386007353,0.001557850076328712
0.0025162121399126885,-0.00050843914865503,-0.00022508191087438581,3.1692880030370185e-05,0.0003576336801191106,0.0015568942892652165
0.0025146280312412874,-0.0005081190552450463,-0.00022494020811696357,3.1649386535475084e-05,0.00035740837627180183,0.0015559376318326045
0.0025130449198627713,-0.0005077991633534618,-0.00022479859456995695,3.1607337058270553e-05,0.00035718322634005777,0.0015549801619050257
0.0025114628051492037,-0.0005074794728531856,-0.00022465707017733602,3.156667346605974e-05,0.0003569582296102239,0.0015540219371566908
0.002509881686473167,-0.0005071599836176935,-0.00022451563488284392,3.1527337911696866e-05,0.00035673338537391006,0.0015530630149785845
0.0025083015632074743,-0.0005068406955200005,-0.00022437428863057436,3.1489272912946124e-05,0.0003565086929292547,0.001552103452394618
0.002506722434725504,-0.000506521608433515,-0.00022423303136439194,3.145242144294446e-05,0.00035628415158122794,0.0015511433059764575
0.0025051443004010725,-0.0005062027222321056,-0.00022409186302819073,3.1416727014222985e-05,0.00035605976064228103,0.0015501826317541238
0.002503567159608274,-0.0005058840367890972,-0.00022395078356599054,3.138213377183236e-05,0.0003558355194334331,0.0015492214851280436
0.002501991011721563,-0.0005055655519777228,-0.00022380979292191622,3.134858658491261e-05,0.0003556114272848551,0.001548259920774208
0.0025004158561158034,-0.0005052472676720656,-0.0002236688910400768,3.131603114148424e-05,0.00035538748353651674,0.001547297992550671
0.0024988416921664057,-0.0005049291837457094,-0.00022352807786450412,3.1284414044901664e-05,0.00035516368753897435,0.0015463357534009352
0.0024972685192489823,-0.0005046113000727559,-0.00022338735333940677,3.125368291219557e-05,0.00035494003865408724,0.001545373255255559
0.002495696336739587,-0.0005042936165267201,-0.00022324671740903463,3.122378647763082e-05,0.0003547165362559084,0.0015444105489296584
0.0024941251440147648,-0.0005039761329819949,-0.0002231061700174999,3.119467469304713e-05,0.00035449317973123906,0.0015434476840214077
0.002492554940451441,-0.000503658849312479,-0.00022296571110903962,3.116629883630027e-05,0.0003542699684804408,0.001542484708803763
0.0024909857254266903,-0.0005033417653920539,-0.00022282534062813928,3.1138611616930535e-05,0.00035404690191850636,0.0015415216701200778
0.0024894174983184155,-0.0005030248810957114,-0.0002226850585188546,3.11115672883799e-05,0.0003538239794752321,0.001540558613271052
0.0024878502585045084,-0.0005027081962971399,-0.0002225448647257183,3.1085121759651486e-05,0.0003536012005966958,0.0015395955819027954
0.0024862840053635157,-0.000502391710871028,-0.00022240475919301652,3.105923270997018e-05,0.0003533785647453379,0.0015386326178934437
0.0024847187382741587,-0.0005020754246918008,-0.00022226474186534009,3.1033859706769864e-05,0.0003531560714014336,0.0015376697612341141
0.0024831923493277004,-0.0005017593889054423,-0.00022208690097655497,3.100803114413246e-05,0.0003528994166440326,0.0015367079362153845
0.0024811437409803785,-0.0005014428486682235,-0.000222432613053965,3.099552871078831e-05,0.00035311654968176847,0.0015357340507312725
0.0024796172512235857,-0.0005011271594958255,-0.0002222570370813094,3.097059749315731e-05,0.000352862033461297,0.0015347726197999932
0.002478088899072311,-0.0005008116729430755,-0.00022208439361999827,3.0946112406861723e-05,0.0003526102371354001,0.0015338113608441455
0.0024765589099927142,-0.0005004963882674589,-0.0002219144567587819,3.092203863890662e-05,0.00035236095556257174,0.001532850308752332
0.0024750274914910105,-0.0005001813048000689,-0.00022174701851945103,3.089834219838911e-05,0.00035211400011307155,0.0015318894971074921
0.0024734948345399798,-0.0004998664219376446,-0.00022158188743303208,3.087498708199262e-05,0.0003518691971944573,0.0015309289604819537
0.002471961114893054,-0.0004995517391368035,-0.00022141888722832098,3.085193163345402e-05,0.0003516263870307587,0.0015299687373573363
0.002470426494292642,-0.000499237255906325,-0.0002212578556261042,3.0829125351097326e-05,0.0003513854225795161,0.001529008872684022
0.002468891121583528,-0.0004989229718017178,-0.00022109864322768255,3.0806506367002686e-05,0.0003511461685322726,0.0015280494199112354
0.002467355133737743,-0.0004986088864210402,-0.00022094111249205137,3.0783999531102315e-05,0.0003509085003920185,0.001527090442542822
0.002465818656797239,-0.0004982949993987463,-0.00022078513679489448,3.076151503027174e-05,0.0003506723036235541,0.0015261320152731466
0.002464281806742931,-0.0004979813104029387,-0.00022063059956113198,3.0738947481818646e-05,0.00035043747286810296,0.001525174224751988
