-1.434320914332362,-0.024138171783781505,-0.3647550466099646,-0.13380076928771573,-1.7958056649951548,0.00964387896060411,-0.5704127597782055,0.0020607288226875712,26.018506311009013,-8.056377235863412,15.738347722908864,2.2237813522366956,0.0
-1.4343129367905807,-0.02413866069787234,-0.3646989550183938,-0.13381034169616549,-1.7949136242733426,0.00965071165184741,-0.5713113953168742,0.0020594307093250133,26.017119887590827,-8.057333402892176,15.737090619641661,2.2226958650569495,0.0
-1.434304606179985,-0.02413921688033372,-0.3646400537853652,-0.13382027329006202,-1.7939733997761478,0.009657749887408196,-0.5722584203154529,0.0020581334170157754,26.015665155954864,-8.058338845130343,15.735770931587988,2.2215553792364906,0.0
-1.434295923150865,-0.024139840097938323,-0.36457834939488254,-0.13383056284956008,-1.7929844694202555,0.009664967746458435,-0.573254330936556,0.00205683694516298,26.014142269738766,-8.059393444075493,15.734388801843938,2.220360023819292,0.0
-1.4342868891313216,-0.02414052998041675,-0.3645138544644806,-0.13384120842230002,-1.7919463666176216,0.009672336598260202,-0.5742995651376337,0.002055541293164023,26.01255153186574,-8.060496973860937,15.732944510182456,2.2191100478223027,0.0
-1.4342775063186133,-0.024141286021518004,-0.3644465876784447,-0.1338522073284623,-1.790858679392826,0.009679825067604045,-0.5753945035190535,0.002054246460412052,26.010893392915,-8.061649102419382,15.731438471564044,2.217805818931533,0.0
-1.4342677776692827,-0.024142107580349834,-0.3643765737107841,-0.13386355616732823,-1.7897210494929596,0.009687399005488513,-0.5765394701848889,0.002052952446297241,26.00916844924475,-8.062849392828209,15.729871234419782,2.2164478219967165,0.0
-1.434257706888065,-0.024142993882987154,-0.3643038431380144,-0.1338752508253231,-1.7885331714904178,0.009695021465402832,-0.5777347336164058,0.002051659250207909,26.007377440868865,-8.064097304835284,15.728243478707848,2.2150366573256925,0.0
-1.434247298415583,-0.02414394402434532,-0.3642284323418437,-0.13388728648551373,-1.787294791879031,0.009702652685594237,-0.5789805075581966,0.002050366871531467,26.00552124908953,-8.065392196563456,15.726556013745592,2.2135730387804418,0.0
-1.4342365574148417,-0.02414495697031828,-0.3641503834018981,-0.13389965763852954,-1.786005708164033,0.009710250077719952,-0.5802769519168613,0.0020490753096552273,26.00360089388893,-8.066733326391251,15.724809775820168,2.2120577916774735,0.0
-1.4342254897565403,-0.02414603156016703,-0.3640697439786572,-0.13391235809487245,-1.7846657679464262,0.009717768222301542,-0.5816241736720956,0.0020477845639671017,26.001617531084072,-8.068119855006582,15.72300582558146,2.2104918504959947,0.0
-1.4342141020032197,-0.024147166509155805,-0.3639865671868069,-0.13392538099857923,-1.783274868002353,0.009725158871415706,-0.5830222278000076,0.0020464946338561805,25.999572449249623,-8.069550847629737,15.72114534522189,2.208876256397959,0.0
-1.434202401392273,-0.024148360411430977,-0.36390091145924686,-0.1339387188421952,-1.7818329533581339,0.009732370959070086,-0.5844711182084547,0.002045205518713225,25.99746706641443,-8.071025276401308,15.719229635448361,2.2072121545647265,0.0
-1.4341903958178468,-0.02414961174312972,-0.36381284040202433,-0.13395236348301706,-1.7803400163616894,0.009739350619724018,-0.5859707986841418,0.002043917217931071,25.99530292653822,-8.07254202293017,15.71726011225232,2.205500791355694,0.0
-1.4341780938116666,-0.0241509188657126,-0.36372242264049,-0.13396630616055963,-1.7787960957510836,0.009746041215423456,-0.5875211738512108,0.0020426297309049588,25.993081695775512,-8.074099880996178,15.715238303484533,2.203743511294766,0.0
-1.4341655045228217,-0.024152280029511194,-0.36362973165700246,-0.13398053751519792,-1.7772012757209927,0.009752383372023957,-0.589122100140995,0.002041343057032804,25.990805158534616,-8.075697559401725,15.713165845241754,2.2019417538911017,0.0
-1.4341526376965492,-0.024153693377483066,-0.3635348456205292,-0.13399504760793526,-1.775555684987907,0.009758315024977433,-0.5907733867726034,0.0020400571957154105,25.98847521334002,-8.077333684965922,15.711044478073045,2.2000970503010153,0.0
-1.43413950365206,-0.024155156949160206,-0.3634378472085147,-0.1340098259412454,-1.7738594958549108,0.00976377147515476,-0.5924747967439622,0.0020387721463566294,25.986093868507094,-8.079006805654766,15.70887604301394,2.1982110198383498,0.0
-1.4341261132594498,-0.024156668684783483,-0.3633388234214085,-0.13402486148093423,-1.7721129232769148,0.00976868545516813,-0.5942260478329047,0.0020374879083634827,25.983663237638524,-8.080715393840276,15.706662477457156,2.1962853663410526,0.0
-1.434112477915743,-0.024158226429615265,-0.363237865390261,-0.13404014267896616,-1.7703162239272046,0.009772987206643978,-0.5960268136078963,0.0020362044811462446,25.98118553495232,-8.082457849681338,15.704405810868938,2.1943218744020054,0.0
-1.43409860952012,-0.024159827938413578,-0.36313506817781327,-0.13405565749719756,-1.7684696952661962,0.00977660456887762,-0.5978767244479322,0.002034921864118497,25.97866307045163,-8.084232504618635,15.702108160360453,2.192322405472505,0.0
-1.4340845204483779,-0.024161470880062947,-0.36303053057352125,-0.13407139343195934,-1.7665736746132874,0.009779463079275701,-0.5997753685711293,0.0020336400566971567,25.97609824494697,-8.086037624975845,15.699771726124036,2.1902888938470517,0.0
-1.4340702235266762,-0.02416315284234733,-0.36292435488296454,-0.13408733753942903,-1.7646285382226699,0.009781486085960795,-0.6017222930715187,0.0020323590583024697,25.973493544941736,-8.087871415659082,15.697398786744278,2.188223342538336,0.0
-1.4340557320046263,-0.02416487133685232,-0.3628166467121038,-0.13410347646173182,-1.762634700363976,0.00978259487287423,-0.6037170049635008,0.002031078868358003,25.97085153739217,-8.089732023946352,15.694991694394258,2.1861278190515216,0.0
-1.434041059527775,-0.024166623803991875,-0.36270751474685614,-0.13411979645370933,-1.7605926124086029,0.009782708797668333,-0.6057589722334146,0.002029799486290602,25.96817486435313,-8.091617543358677,15.692552869927335,2.1840044510670817,0.0
-1.4340262201095424,-0.024168407618140472,-0.36259707052846674,-0.13413628341029457,-1.7585027619225246,0.009781745442626772,-0.6078476248976457,0.0020285209115303514,25.96546623752118,-8.093526017604411,15.690084797875155,2.1818554220415756,0.0
-1.4340112281026707,-0.024170220092863338,-0.36248542822515806,-0.13415292289443045,-1.7563656717663823,0.009779620778793387,-0.6099823560666653,0.0020272431435105114,25.962728432686642,-8.095455444588222,15.687590021362537,2.1796829667358444,0.0
-1.433996098170242,-0.024172058486232283,-0.3623727044005428,-0.1341697001654697,-1.7541818992035885,0.009776249343423353,-0.6121625230143766,0.002025966181667454,25.959964284106373,-8.09740378047611,15.685071136950059,2.177489366680165,0.0
-1.4339808452563236,-0.024173920006213805,-0.3622590177792879,-0.13418660020799317,-1.7519520350171465,0.009771544430797877,-0.6143874482521108,0.0020246900254405776,25.95717667880902,-8.099368943807878,15.68253078941517,2.175276945585933,0.0
-1.4339654845563004,-0.02417580181612043,-0.36214448901051605,-0.13420360776098436,-1.7496767026358246,0.009765418296364419,-0.6166564206065933,0.0020234146742722425,25.954368550844556,-8.10134881964841,15.679971666482661,2.173048064713445,0.0
-1.4339500314869515,-0.02417770104011446,-0.36202924042943185,-0.13422070734729732,-1.7473565572702696,0.009757782374078412,-0.6189686963011723,0.002022140127607672,25.951542875489853,-8.103341263769199,15.677396493515298,2.1708051182053163,0.0
-1.4339345016563332,-0.02417961476874503,-0.36191339581765486,-0.13423788330335654,-1.7449922850595785,0.009748547506730565,-0.6213235000395744,0.002020866384894865,25.948702663422008,-8.105344106851573,15.674808028175372,2.168550528395023,0.0
-1.4339189108335235,-0.024181540064517417,-0.3617970801627393,-0.1342551198090265,-1.7425846022287794,0.009737624188946699,-0.6237200260914234,0.0020195934455845142,25.945850954871023,-8.107355158703195,15.672209055067828,2.166286741099961,0.0
-1.4339032749182896,-0.02418347396747713,-0.3616804194173545,-0.13427240091759043,-1.7401342542575968,0.00972492282244503,-0.6261574393787335,0.0020183213091299014,25.94299081376334,-8.10937221247946,15.669602380375519,2.1640162209083234,0.0
-1.4338876099107332,-0.024185413500798652,-0.3615635402585935,-0.1342897105857781,-1.7376420150608043,0.009710353983028934,-0.6286348765625487,0.002017049974986817,25.940125321867583,-8.111393048901585,15.666990826496994,2.161741446468967,0.0
-1.433871931880973,-0.02418735567636784,-0.3614465698478697,-0.13430703270378286,-1.7351086861803655,0.009693828698683758,-0.6311514471288991,0.0020157794426134616,25.937257572953644,-8.11341544046328,15.664377226697063,2.159464905793266,0.0
-1.4338562569389206,-0.024189297500345572,-0.3613296355918545,-0.13432435112521,-1.7325350959895167,0.009675258738033876,-0.6337062344731764,0.002014509711470356,25.93439066697615,-8.115437155618077,15.661764419780205,2.157189091577831,0.0
-1.4338406012042035,-0.024191235978707166,-0.3612128649048966,-0.1343416496968984,-1.7299220989088164,0.009654556908301882,-0.6362982969820428,0.00201324078102025,25.931527704292996,-8.117455962939559,15.659155244796674,2.154916496556726,0.0
-1.4338249807762917,-0.024193168122743736,-0.3610963849733572,-0.1343589122885601,-1.7272705746341221,0.009631637361797523,-0.6389266691119436,0.002011972650728034,25.92867177992951,-8.119469635246894,15.656552535790915,2.1526496088916613,0.0
-1.4338094117048794,-0.024195090954511184,-0.36098032252228085,-0.13437612282218198,-1.7245814273763678,0.009606415909850176,-0.641590362463263,0.002010705320060655,25.92582597789847,-8.121475953688305,15.653959116601717,2.1503909076084096,0.0
-1.4337939099605768,-0.024197001512225615,-0.360864803584813,-0.13439326530113663,-1.7218555851129098,0.009578810342986582,-0.644288366849155,0.00200943878848703,25.922993365586,-8.123472711775312,15.651377795723203,2.1481428580874464,0.0
-1.4337784914059595,-0.02419889685558863,-0.3607499532747617,-0.13441032383894932,-1.7190939988501253,0.009548740756046082,-0.6470196513580622,0.0020081730554779645,25.92017698821297,-8.125457719360782,15.64881136123555,2.1459079076166008,0.0
-1.4337631717670272,-0.024200774071035873,-0.36063589556268866,-0.1344272826876709,-1.716297641896877,0.009516129876822488,-0.6497831654088913,0.002006908120506073,25.917379863381388,-8.127428806554084,15.64626257581403,2.1436884810132395,0.0
-1.4337479666051205,-0.02420263027689981,-0.3605227530559013,-0.13444412626580685,-1.7134675091483402,0.009480903396721092,-0.6525778397978441,0.002005643983045698,25.914604975714784,-8.129383827566851,15.643734171824653,2.1414869763232467,0.0
-1.4337328912893397,-0.024204462628479653,-0.36041064678270573,-0.13446083918575488,-1.7106046163796371,0.009442990301829074,-0.6554025877358544,0.0020043806425728474,25.911855271601386,-8.131320664483113,15.641228846514439,2.1393057606038006,0.0
-1.4337179609695139,-0.024206268323003252,-0.3602996959812642,-0.13447740628070512,-1.707709999548628,0.00940232320271382,-0.6582563058755941,0.00200311809856511,25.909133654048517,-8.133237230947788,15.63874925730401,2.1371471657966854,0.0
-1.4337031905497628,-0.02420804460448236,-0.3601900178933892,-0.13449381263095764,-1.7047847141071337,0.009358838661190168,-0.6611378753270191,0.0020018563505015963,25.90644297765633,-8.135131475767825,15.636298017189892,2.135013484698577,0.0
-1.433688594662692,-0.024209788768445626,-0.36008172756359025,-0.13451004358961524,-1.701829834319811,0.009312477512235512,-0.6640461626604087,0.0020005953978628676,25.903786043718583,-8.137001386420451,15.63387769026361,2.1329069670344873,0.0
-1.4336741876442647,-0.024211498166544634,-0.3599749376436765,-0.13452608480760975,-1.6988464525898255,0.0092631851791816,-0.6669800208958852,0.001999335240130875,25.90116559545795,-8.138844992463335,15.631490787354323,2.1308298156402556,0.0
-1.433659983509387,-0.02421317021102994,-0.35986975820320316,-0.13454192225802258,-1.6958356787904105,0.009210911980274916,-0.6699382904784145,0.001998075876788902,25.898584313402875,-8.140660368841669,15.629139761801474,2.128784182759695,0.0
-1.433645995928244,-0.02421480237908101,-0.35976629654603587,-0.1345575422596618,-1.6927986396013703,0.009155613424676025,-0.6729198002373036,0.0019968173073214995,25.896044810912716,-8.142445639087418,15.626827005363532,2.1267721664617287,0.0
-1.4336322382034212,-0.024216392216993794,-0.3596646570332921,-0.13457293149985966,-1.6897364778495312,0.00909725049596125,-0.6759233683292512,0.0019955595312144397,25.893549629857585,-8.144198978406312,15.624554844268683,2.124795807182551,0.0
-1.4336187232478492,-0.024217937344210457,-0.35956494091290503,-0.1345880770564566,-1.6866503518521054,0.009035789921199397,-0.6789478031640592,0.0019943025479546564,25.891101236458848,-8.145918616648329,15.622325535412903,2.1228570843975776,0.0
-1.4336054635635966,-0.024219435457192278,-0.35946724615604103,-0.13460296641893854,-1.6835414347619388,0.008971204423702856,-0.6819919043121385,0.0019930463570302036,25.88870201729606,-8.147602841157717,15.62014126271063,2.1209579134276746,0.0
-1.433592471221548,-0.024220884333130077,-0.3593716673005873,-0.1346175875086977,-1.6804109139135703,0.008903472957595877,-0.6850544633930158,0.0019917909579302033,25.88635427548561,-8.149249999498846,15.618004133602865,2.119100142383862,0.0
-1.4335797578419913,-0.02422228183347867,-0.3592782953019124,-0.13463192869838742,-1.6772599901690444,0.008832580922403825,-0.6881342649441122,0.0019905363501447997,25.884060227036123,-8.150858502054408,15.615916175727245,2.1172855492544334,0.0
-1.433567334576144,-0.02422362590732156,-0.3591872173910895,-0.1346459788303435,-1.6740898772624162,0.00875852035594591,-0.6912300872691298,0.001989282533165122,25.881821997385277,-8.152426824492746,15.613879333754346,2.1155158391381472,0.0
-1.4335552120886406,-0.024224914594556078,-0.35909851694075645,-0.13465972723404743,-1.6709018011419137,0.008681290103910258,-0.6943407032654653,0.0019880295064832396,25.87964161812237,-8.153953510101324,15.611895466394127,2.1137926416268815,0.0
-1.4335434005410077,-0.024226146028891574,-0.35901227333877583,-0.1346731637426071,-1.6676969993087305,0.008600895964602742,-0.6974648812301658,0.001986777269592124,25.87752102390067,-8.155437171983582,15.60996634357616,2.1121175083408916,0.0
-1.4335319095761467,-0.02422731844066434,-0.3589285618698429,-0.13468627870823324,-1.6644767201514716,0.008517350807491315,-0.7006013856440279,0.0019855258219856164,25.875462049543213,-8.15687649511667,15.608093643806978,2.11049191061953,0.0
-1.433520748303843,-0.02422843015945729,-0.35884745360517695,-0.1346990630166913,-1.6612422222753087,0.008430674664312498,-0.7037489779335485,0.0019842751631583898,25.873466427345424,-8.15827023826775,15.606278951707587,2.108917237370052,0.0
-1.433509925287323,-0.02422947961653199,-0.3587690153004193,-0.13471150810071023,-1.657994773824957,0.008340894791666538,-0.7069064172105435,0.0019830252926059224,25.87153578457763,-8.159617235766817,15.60452375573391,2.1073947930768693,0.0
-1.4334994485308723,-0.024230465347056748,-0.35869330930184756,-0.1347236059523315,-1.6547356518006422,0.008248045704201568,-0.7100724609893648,0.00198177620982446,25.86967164119018,-8.160916399134168,15.602829446082607,2.1059257959733704,0.0
-1.4334893254685335,-0.02423138599213906,-0.35862039346100344,-0.13473534913418292,-1.6514661413662952,0.008152169177671875,-0.7132458658817646,0.001980527914310993,25.86787540772364,-8.162166718560915,15.601197312784508,2.104511376378183,0.0
