-1.3722536195399504,0.010242560434536004,-0.3602128851822491,-0.1164869085244258,-1.4565042291928962,-0.0007923074069603974,-0.8988979681421166,-7.221369025511608e-07,24.286644491724253,-6.461880559848752,15.010208665075375,2.81455526680022,1.0
-1.3733715915936524,0.00924137194850646,-0.36027159677021975,-0.11763061100133583,-1.456503487541314,-0.0007938695413990276,-0.8988971494650589,-7.179166321276989e-07,24.313681037414618,-6.494784977052004,15.019122295368886,2.799773764993822,1.0
-1.3744715584559268,0.008255986558872743,-0.3603269726099652,-0.11875619242916935,-1.4565027504878716,-0.0007954221846945164,-0.8988963356399822,-7.136963616907225e-07,24.34025427729502,-6.527187294712381,15.027864493481895,2.785202489100841,1.0
-1.3755535555900755,0.007286392069131695,-0.3603791302024582,-0.11986367720508323,-1.4565020183540038,-0.0007969646478476845,-0.8988955270347412,-7.094760911988133e-07,24.366366424892522,-6.5590872023940054,15.036436898062671,2.7708423244359417,1.0
-1.3766176212666983,0.006332573094202764,-0.36042818508279145,-0.12095309260322544,-1.456501291455125,-0.0007984962546484359,-0.8988947240104296,-7.0525582070345e-07,24.392019736652042,-6.590484497257942,15.04484114516957,2.7566940942246254,1.0
-1.3776637965747618,0.00539451106481596,-0.3604742507987229,-0.12202446880023117,-1.456500570100461,-0.0008000163420371391,-0.8988939269211847,-7.010355501506374e-07,24.41721651196769,-6.621379084622293,15.053078868122928,2.742758559222566,1.0
-1.3786921254328182,0.004472184231711203,-0.3605174388906257,-0.12307783890054737,-1.4564998545928816,-0.0008015242604627795,-0.8988931361139972,-6.968152796109161e-07,24.44195909323253,-6.651770978511967,15.061151697372958,2.729036417347701,1.0
-1.379702654600389,0.003565567669623348,-0.3605578588728388,-0.12411323896161625,-1.4564991452287426,-0.0008030193742374279,-0.8988923519285148,-6.925950090155779e-07,24.466249865907074,-6.681660302198579,15.069061260383725,2.715528303324868,1.0
-1.3806954336895056,0.002674633281047583,-0.36059561821642416,-0.12513070801888898,-1.4564984422977176,-0.0008045010618818585,-0.8988915746968638,-6.883747383914148e-07,24.490091258606515,-6.711047288730128,15.076809181533273,2.702234788343212,1.0
-1.3816705151764226,0.0017993497997625346,-0.3606308223333322,-0.12613028811066357,-1.456497746082648,-0.0008059687164681909,-0.8988908047434567,-6.841544677361703e-07,24.51348574320709,-6.739932281450753,15.084397082030142,2.6891563797262936,1.0
-1.3826279544135032,0.0009396827940962901,-0.3606635745619701,-0.12711202430277138,-1.4564970568593831,-0.0008074217459545863,-0.8988900423848177,-6.799341970794338e-07,24.5364358349716,-6.7683157345107405,15.091826579846185,2.67629352061477,1.0
-1.383567809641269,9.559466993714597e-05,-0.36069397615418114,-0.12807596471305846,-1.456496374896628,-0.0008088595735138365,-0.8988892879294051,-6.757139264192489e-07,24.55894409269402,-6.79619821336617,15.09909928966588,2.6636465896620685,1.0
-1.3844901420006468,-0.0007329553265545073,-0.3607221262636263,-0.12902216053571952,-1.4564957004558012,-0.0008102816378516238,-0.8988885416774356,-6.714936557271426e-07,24.58101311886402,-6.823580395269406,15.106216822852282,2.6512159007424323,1.0
-1.3853950155453894,-0.0015460111065177403,-0.3607481219355712,-0.12995066606542816,-1.456495033790885,-0.0008116873935199026,-0.8988878039207204,-6.672733849944548e-07,24.602645559850753,-6.8504630697495275,15.113180787429505,2.6390017026718198,1.0
-1.3862824972546726,-0.00234361973626153,-0.3607720580980759,-0.130861538721279,-1.4564943751482895,-0.0008130763112188188,-0.8988870749424996,-6.630531142579491e-07,24.62384410610628,-6.876847139082816,15.119992788081914,2.627004178941647,1.0
-1.3871526570459045,-0.0031258314354705784,-0.36079402755458095,-0.1317548390705619,-1.4564937247667116,-0.0008144478780919649,-0.8988863550172863,-6.588328435527099e-07,24.644611492389185,-6.90273361875435,15.126654426170113,2.615223447464822,1.0
-1.3880055677877077,-0.0038926995757213563,-0.3608141209778873,-0.13263063085232155,-1.4564930828770124,-0.0008158015980085622,-0.8988856444107083,-6.546125727781132e-07,24.66495049800763,-6.928123637909513,15.133167299763539,2.603659560334678,1.0
-1.3888413053130975,-0.004644280679337301,-0.3608324269055293,-0.13348898100072826,-1.4564924497020812,-0.0008171369918381116,-0.8988849433793684,-6.503923019828678e-07,24.68486394708248,-6.953018439796079,15.139533003689962,2.592312503596537,1.0
-1.389659948432872,-0.005380634418601759,-0.3608490317365293,-0.13432995966826608,-1.4564918254567234,-0.000818453597713787,-0.8988842521706936,-6.461720312206972e-07,24.70435470883062,-6.977419382197395,15.145753129601758,2.581182197031567,1.0
-1.3904615789491834,-0.006101823615309797,-0.36086401972953264,-0.13515364024869642,-1.4564912103475356,-0.0008197509712834575,-0.8988835710228081,-6.419517604059509e-07,24.723425697868006,-7.0013279378557085,15.151829266058936,2.5702684939534617,1.0
-1.39124628166932,-0.006807914240691486,-0.36087747300231116,-0.13596009939984477,-1.4564906045728025,-0.0008210286859516128,-0.8988829001643948,-6.377314896348741e-07,24.74207987453284,-7.024745694886663,15.157762998628924,2.559571181017355,1.0
-1.392014144419691,-0.007498975415703161,-0.3608894715326351,-0.136749417066171,-1.456490008322385,-0.0008222863331062272,-0.8988822398145796,-6.335112188128073e-07,24.76032024522893,-7.047674357184571,15.16355591000321,2.5490899780412493,1.0
-1.392765258060014,-0.008175079411694687,-0.36090009316049754,-0.13752167650113917,-1.456489421777625,-0.0008235235223359744,-0.8988815901828102,-6.292909479907142e-07,24.77814986278896,-7.070115744818715,15.169209580130635,2.5388245378397114,1.0
-1.3934997164977003,-0.00883630165144928,-0.3609094135916838,-0.1382769642893787,-1.456488845111251,-0.0008247398816336288,-0.8988809514687456,-6.25070677136817e-07,24.795571826857564,-7.092071794420442,15.174725586367273,2.52877444606995,1.0
-1.3942176167024567,-0.009482720710620784,-0.3609175064026828,-0.1390153703686455,-1.4564882784872886,-0.0008259350575872004,-0.8988803238621557,-6.208504063572431e-07,24.812589284294702,-7.113544559561725,15.180105503643096,2.518939221089981,1.0
-1.394919058721102,-0.01011441831956755,-0.3609244430469182,-0.1397369880515817,-1.45648772206098,-0.0008271087155564337,-0.8988797075428236,-6.16630135493599e-07,24.829205429598996,-7.13453621112524,15.185350904645142,2.5093183138287154,1.0
-1.395604145692556,-0.010731479365549954,-0.36093029286229716,-0.14044191404724027,-1.4564871759787092,-0.0008282605398374235,-0.8988791026804575,-6.124098646313093e-07,24.845423505350134,-7.1550490376647575,15.190463360016919,2.4999111076685585,1.0
-1.3962729838630794,-0.011333991895363537,-0.36093512308006026,-0.14113024848244124,-1.4564866403779329,-0.0008293902338121229,-0.8988785094346082,-6.081895937580237e-07,24.86124680267198,-7.175085445758261,15.195444438574492,2.4907169183393285,1.0
-1.3969256826016894,-0.011922047118344964,-0.36093899883491964,-0.14180209492288698,-1.4564861153871171,-0.0008304975200853277,-0.8988779279545968,-6.039693229433008e-07,24.87667866171458,-7.194647960351758,15.20029570753857,2.48173499382435,1.0
-1.397562354415802,-0.012495739409796008,-0.360941983176471,-0.1424575603940996,-1.4564856011256835,-0.0008315821406052042,-0.8988773583794467,-5.997490520513325e-07,24.891722472156026,-7.21373922509534,15.205018732782825,2.4729645142779617,1.0
-1.3981831149670614,-0.01305516631479195,-0.360944137081869,-0.14309675540211741,-1.4564850977039587,-0.0008326438567719672,-0.8988768008378263,-5.955287812130592e-07,24.90638167372333,-7.2323620026703805,15.209615079098137,2.4644045919549136,1.0
-1.3987880830873973,-0.013600428552415528,-0.36094551946974107,-0.14371979395402448,-1.456484605223132,-0.0008336824495302257,-0.898876255447998,-5.913085103607188e-07,24.92065975673283,-7.250519175109492,15.21408631047272,2.456054271150721,1.0
-1.3993773807952674,-0.014131630020373607,-0.36094618721533295,-0.14432679357824402,-1.4564841237752213,-0.0008346977194477699,-0.8988757223177737,-5.870882394977848e-07,24.934560262649214,-7.2682137441078,15.218433990387839,2.4479125281536778,1.0
-1.3999511333121173,-0.014648877800029938,-0.36094619516686344,-0.14491787534464706,-1.4564836534430434,-0.0008356894867781384,-0.8988752015444822,-5.828679686301941e-07,24.948086784663634,-7.28544883132687,15.222659682129112,2.4399782712077536,1.0
-1.4005094690790278,-0.015152282161825893,-0.3609455961630698,-0.14549316388444838,-1.4564831943001924,-0.0008366575915105814,-0.89887469321494,-5.786476977658128e-07,24.96124296829006,-7.302227678690536,15.226764949112988,2.432250340486638,1.0
-1.4010525197735795,-0.015641956571115063,-0.3609444410519262,-0.14605278740991237,-1.4564827464110248,-0.0008376018934032257,-0.8988741974054328,-5.744274269026331e-07,24.974032511980333,-7.318553648673673,15.230751355228424,2.424727508078339,1.0
-1.401580420326902,-0.016118017694382605,-0.36094277871051367,-0.14659687773385363,-1.4564823098306527,-0.0008385222720025706,-0.898873714181704,-5.702071560538918e-07,24.98645916775701,-7.334430224583187,15.234620465193347,2.4174084779805773,1.0
-1.4020933089409167,-0.016580585405855792,-0.36094065606602094,-0.1471255702889429,-1.4564818846049399,-0.0008394186266478042,-0.8988732435989526,-5.659868851860393e-07,24.998526741863913,-7.349861010831698,15.238373844925698,2.4102918861066196,1.0
-1.4025913271057906,-0.017029782794520068,-0.3609381181178571,-0.14763900414682318,-1.4564814707705105,-0.000840290876459954,-0.8988727857018356,-5.61766614356526e-07,25.010239095434716,-7.364849733204594,15.242013061929073,2.403376300301154,1.0
-1.4030746196175616,-0.01746573617150362,-0.3609352079608442,-0.14813732203703453,-1.456481068354762,-0.0008411389603168838,-0.8988723405244807,-5.575463434784473e-07,25.021600145178116,-7.379400239119689,15.245539685692185,2.3966602203663463,1.0
-1.4035433345959596,-0.017888575077851073,-0.36093196680947776,-0.14862067036574952,-1.4564806773758816,-0.000841962836813899,-0.8988719080905083,-5.533260726186153e-07,25.032613864080226,-7.393516497880288,15.248955288102369,2.3901420780976723,1.0
-1.403997623502408,-0.018298432292668455,-0.3609284340232199,-0.14908919923432115,-1.4564802978428748,-0.0008427624842095557,-0.8988714884130578,-5.491058018028106e-07,25.04328428212332,-7.407202600921575,15.252261443872507,2.3838202373293402,1.0
-1.4044376411582151,-0.018695443841646908,-0.36092464713280437,-0.14954306245766352,-1.456479929755597,-0.0008435379003567321,-0.8988710814948234,-5.448855309392731e-07,25.053615487020945,-7.420462762050855,15.255459730981261,2.3776929939889317,1.0
-1.4048635457629264,-0.01907974900593654,-0.36092064186752654,-0.1499824175824314,-1.4564795731047935,-0.0008442891026204496,-0.898870687328098,-5.406652601021565e-07,25.0636116249685,-7.433301317681092,15.258551731126127,2.3717585761613837,1.0
-1.4052754989128742,-0.019451490331398147,-0.36091645218348595,-0.15040742590505923,-1.4564792278721455,-0.0008450161277818133,-0.898870305894822,-5.364449892569778e-07,25.07327690140963,-7.4457227270591355,15.261539030189159,2.366015144161442,1.0
-1.4056736656198656,-0.019810813638179454,-0.36091211029275755,-0.15081825248959427,-1.456478894030319,-0.0008457190319277808,-0.8988699371666442,-5.32224718416883e-07,25.082615581816956,-7.4577315724872,15.264423218714727,2.360460790615135,1.0
-1.4060582143300657,-0.02015786803066071,-0.360907646693457,-0.15121506618539382,-1.4564785715430295,-0.0008463978903275324,-0.8988695811049818,-5.280044475814339e-07,25.09163199248792,-7.469332559539636,15.26720589239929,2.3550935405491,1.0
-1.4064293169430258,-0.020492805907723656,-0.36090309020067146,-0.15159803964465077,-1.4564782603651,-0.0008470527972968846,-0.898869237661097,-5.237841767566102e-07,25.100330521354387,-7.480530517273869,15.26988865259251,2.3499113514881134,1.0
-1.4067871488308623,-0.020815782973342516,-0.3608984679782231,-0.1519673493397561,-1.4564779604425344,-0.0008476838660487713,-0.8988689067761735,-5.195639059275878e-07,25.10871561880567,-7.4913303984359665,15.272473106809391,2.3449121135604183,1.0
-1.4071318888576025,-0.021126958247509785,-0.36089380557122763,-0.15232317558052316,-1.4564776717125927,-0.0008482912285319809,-0.8988685883814018,-5.153436351365944e-07,25.116791798524943,-7.50173727966183,15.274960869253082,2.3400936496101346,1.0
-1.407463719398666,-0.02142649407746347,-0.3608891269394194,-0.1526657025312595,-1.4564773941038727,-0.0008488750352576684,-0.8988682823980715,-5.111233643050893e-07,25.124563638337996,-7.511756361673341,15.277353561347844,2.3354537153169157,1.0
-1.407782826360486,-0.0217145561492158,-0.3608844544912045,-0.15299511822769318,-1.456477127536395,-0.0008494354551148312,-0.8988679887376703,-5.069030935104052e-07,25.132035781074045,-7.521392969470049,15.279652812281762,2.3309899993223384,1.0
-1.4080893992002734,-0.02199131349938306,-0.36087980911839973,-0.1533116145937763,-1.4564768719217005,-0.0008499726751734359,-0.8988677073019838,-5.026828227090118e-07,25.139212935438046,-7.530652552517033,15.28186025955868,2.3267001233624374,1.0
-1.4083836309459055,-0.022256938527291353,-0.36087521023162766,-0.15361538745834866,-1.456476627162941,-0.0008504869004786025,-0.8988674379832103,-4.984625519223777e-07,25.146099876893803,-7.539540684928558,15.28397754955893,2.3225816424064205,1.0
-1.4086657182159383,-0.022511607007360962,-0.36087067579632276,-0.15390663657167414,-1.4564763931549851,-0.000850978353832679,-0.8988671806640727,-4.942422811488344e-07,25.152701448557444,-7.548063065648286,15.286006338108352,2.3186320448009115,1.0
-1.4089358612397407,-0.022755498101754437,-0.36086622236930627,-0.15418556562187355,-1.4564761697845228,-0.0008514472755688451,-0.8988669352179398,-4.900220103691748e-07,25.159022562100464,-7.5562255186262055,15.287948291054997,2.3148487524193677,1.0
-1.409194263877735,-0.022988794373277457,-0.36086186513589497,-0.15445238225122587,-1.456475956930177,-0.0008518939233151363,-0.8988667015089518,-4.858017395771384e-07,25.165068198661864,-7.564033992992436,15.289805084853118,2.311229120816416,1.0
-1.409441133641755,-0.02321168179853291,-0.3608576179474899,-0.15470729807238706,-1.456475754462618,-0.0008523185717496645,-0.8988664793921496,-4.815814688093659e-07,25.17084340976875,-7.571494563228715,15.29157840715379,2.3077704393863545,1.0
-1.4096766817154884,-0.023424349781298287,-0.36085349335961037,-0.15495052868448306,-1.4564755622446812,-0.0008527215123476376,-0.8988662687136099,-4.773611980461814e-07,25.17635331826444,-7.578613429337112,15.29326995740159,2.3044699315258463,1.0
-1.4099011229750238,-0.023626991166135522,-0.36084950267032057,-0.15518229368913025,-1.4564753801314911,-0.0008531030531207642,-0.8988660693105824,-4.731409272656216e-07,25.181603119243714,-7.585396917007043,15.294881447436818,2.301324754799962,1.0
-1.4101146760094785,-0.023819802252212925,-0.36084565595900414,-0.1554028167063578,-1.4564752079705827,-0.0008534635183501409,-0.8988658810116352,-4.6892065656309675e-07,25.186598080994322,-7.591851477780547,15.296414602102582,2.2983320011113033,1.0
-1.4103175631417073,-0.024002982807330982,-0.36084196212543485,-0.1556123253904552,-1.4564750456020352,-0.0008538032483119957,-0.8988657036367947,-4.6470038579118986e-07,25.191343545943983,-7.597983689216329,15.29787115985611,2.295488696871653,1.0
-1.4105100104490915,-0.024176736082149437,-0.36083842892909923,-0.15581105144574822,-1.4564748928585978,-0.0008541225989982977,-0.8988655369976997,-4.604801150708741e-07,25.195844931612463,-7.603800255053091,15.299252873383832,2.2927918031756453,1.0
-1.410692247784377,-0.024341268824583734,-0.360835063028713,-0.15599923064230206,-1.4564747495658261,-0.0008544219418318408,-0.8988653808977497,-4.562598443116437e-07,25.200107731567222,-7.60930800537195,15.300561510219227,2.2902382159761503,1.0
-1.4108645087965865,-0.0244967912943892,-0.3608318700218803,-0.15617710283156916,-1.4564746155422166,-0.0008547016633769718,-0.8988652351322599,-4.5203957357529753e-07,25.204137516382687,-7.614513896759223,15.301798853363083,2.2878247662604845,1.0
-1.4110270309519846,-0.02464351727790968,-0.36082885448484375,-0.15634491196199501,-1.4564744905993412,-0.0008549621650465805,-0.8988650994886189,-4.4781930288043437e-07,25.207939934601953,-7.619425012469574,15.30296670190537,2.2855482202271107,1.0
