-7.363256698442646e-07,2.411366995568037e-09,-7.3632566806381e-07,1.717657494129201e-05,6.41681214626849e-07,-1.9988087715928216e-05
-7.808240485140861e-07,2.3578766157164985e-09,-7.808240466759763e-07,1.6981936821779184e-05,6.816281408401259e-07,-1.9786607604016003e-05
-8.246128333896016e-07,2.3047486014355756e-09,-8.246128315025582e-07,1.6786107670965224e-05,7.209429132885425e-07,-1.9583231899147175e-05
-8.676793161247941e-07,2.251991634839532e-09,-8.676793141747351e-07,1.6589169700292382e-05,7.596140563871994e-07,-1.9378059168569194e-05
-9.10011389350268e-07,2.1996142850478023e-09,-9.10011387355476e-07,1.6391203812472097e-05,7.976306338425581e-07,-1.9171186549118296e-05
-9.515975397327049e-07,2.1476246243690356e-09,-9.515975376878891e-07,1.619228960514852e-05,8.349822420429802e-07,-1.896270974977281e-05
-9.92426840621033e-07,2.096030380548237e-09,-9.924268385384493e-07,1.5992505370232247e-05,8.716590039228771e-07,-1.875272304887746e-05
-1.0324889447740928e-06,2.0448394871161793e-09,-1.032488942662726e-06,1.5791928099784276e-05,9.076515620213545e-07,-1.8541319296141516e-05
-1.0717740769781022e-06,1.9940585996916726e-09,-1.0717740748422983e-06,1.5590633486459963e-05,9.429510722032699e-07,-1.8328589913304828e-05
-1.1102730265144202e-06,1.9436953790118384e-09,-1.1102730243621082e-06,1.5388695928837906e-05,9.775491968363547e-07,-1.8114624894026596e-05
-1.1479771397295593e-06,1.8937562356574094e-09,-1.1479771375425289e-06,1.5186188532752071e-05,1.011438097966454e-06,-1.7899512807104885e-05
-1.1848783122007817e-06,1.8442477630014179e-09,-1.1848783100184615e-06,1.498318311673173e-05,1.044610430712923e-06,-1.768334079692055e-05
-1.2209689814026558e-06,1.7951759878086436e-09,-1.2209689792103224e-06,1.4779750217219348e-05,1.0770593361891673e-06,-1.7466194587766946e-05
-1.2562421186799106e-06,1.74654725841404e-09,-1.2562421164853588e-06,1.4575959090124819e-05,1.108778434756087e-06,-1.724815848373883e-05
-1.2906912215402696e-06,1.6983672713050565e-09,-1.2906912193589925e-06,1.4371877718263743e-05,1.1397618189611828e-06,-1.7029315374838365e-05
-1.3243103059063267e-06,1.65064108738048e-09,-1.3243103037192843e-06,1.4167572815687256e-05,1.1700040464411704e-06,-1.680974673875146e-05
-1.3570938981173702e-06,1.6033746921802519e-09,-1.3570938959412343e-06,1.3963109832122765e-05,1.1995001331800947e-06,-1.6589532643845154e-05
-1.3890370270659143e-06,1.5565721529815886e-09,-1.3890370249023563e-06,1.375855296007927e-05,1.2282455459379574e-06,-1.6368751756050978e-05
-1.4201352162295555e-06,1.5102390045005905e-09,-1.4201352140873473e-06,1.3553965139954297e-05,1.2562361956673688e-06,-1.614748134053012e-05
-1.4503844756205006e-06,1.4643794040158323e-09,-1.450384473493671e-06,1.3349408066251053e-05,1.28346842980559e-06,-1.592579726888982e-05
-1.4797812938257896e-06,1.4189975786033516e-09,-1.4797812917349152e-06,1.3144942194017633e-05,1.3099390255613585e-06,-1.5703774021847808e-05
-1.5083226299050912e-06,1.3740978818032818e-09,-1.5083226278347618e-06,1.2940626746063376e-05,1.3356451823979255e-06,-1.548148469689274e-05
-1.5360059052750186e-06,1.3296835882949286e-09,-1.5360059032285773e-06,1.2736519718620946e-05,1.3605845148517565e-06,-1.5259001012614035e-05
-1.562828995684073e-06,1.2857590659047377e-09,-1.5628289936843864e-06,1.2532677890117017e-05,1.3847550453538166e-06,-1.503639331625128e-05
-1.5887902230039336e-06,1.2423269259677755e-09,-1.5887902210222926e-06,1.2329156827167407e-05,1.4081551969838445e-06,-1.4813730587802016e-05
-1.6138883471217702e-06,1.1993909122185603e-09,-1.6138883451895108e-06,1.2126010892570656e-05,1.430783785972392e-06,-1.4591080449458576e-05
-1.6381225579184173e-06,1.1569536522509995e-09,-1.6381225560155557e-06,1.1923293253190527e-05,1.4526400146706662e-06,-1.436850916916074e-05
-1.6614924669066442e-06,1.115018057949389e-09,-1.6614924650515693e-06,1.1721055887949603e-05,1.4737234641311128e-06,-1.4146081671142827e-05
-1.6839980991651923e-06,1.0735868699024679e-09,-1.6839980973590694e-06,1.151934959626691e-05,1.4940340867286673e-06,-1.3923861541484747e-05
-1.705639885248239e-06,1.0326621681443113e-09,-1.7056398834952277e-06,1.1318224005163344e-05,1.513572198990912e-06,-1.3701911035550495e-05
-1.726418652975425e-06,9.92246011688051e-10,-1.7264186512480694e-06,1.1117727579475682e-05,1.532338474273232e-06,-1.3480291087536021e-05
-1.7463356191944206e-06,9.523408548595094e-10,-1.746335617537306e-06,1.0917907629739154e-05,1.5503339353791599e-06,-1.3259061316686457e-05
-1.76539238185046e-06,9.129477142737292e-10,-1.7653923802342393e-06,1.071881032073613e-05,1.567559947269309e-06,-1.3038280036844041e-05
-1.783590911223907e-06,8.749640867250374e-10,-2.7875446436200186e-06,1.0520481476656077e-05,1.5840129289236546e-06,-1.2818004265555055e-05
-1.8009336045653345e-06,8.35703241380733e-10,-1.8009336030595272e-06,1.0322962613693534e-05,1.5997107133309738e-06,-1.2598289732380798e-05
-1.817423028378269e-06,7.978560730867244e-10,-1.8174230269272385e-06,1.0126298900720378e-05,1.6146398813516208e-06,-1.2379190884258076e-05
-1.833062287554409e-06,7.605264815346247e-10,-1.833062286170175e-06,9.930531219485707e-06,1.6288083369191272e-06,-1.2160760902676233e-05
-1.8478547633213626e-06,7.237149817665874e-10,-1.8478547619827042e-06,9.735700146450835e-06,1.6422190472645634e-06,-1.1943051706690484e-05
-1.8618041688813376e-06,6.883568697257471e-10,-2.8652742459604104e-06,9.541846000997185e-06,1.654870490757591e-06,-1.1726113964801142e-05
-1.8749146072427901e-06,6.516520516231885e-10,-1.8749146060146211e-06,9.349004705374579e-06,1.6667805472973638e-06,-1.150999710626303e-05
-1.8871903008493683e-06,6.163988647564512e-10,-1.8871902996905713e-06,9.157216084122584e-06,1.6779387768425997e-06,-1.1294749324445987e-05
-1.898635980465809e-06,5.816661732505515e-10,-1.8986359793513043e-06,8.966515593292975e-06,1.6883540457327969e-06,-1.1080417595789837e-05
-1.9092566097950032e-06,5.474535032881763e-10,-1.9092566087542805e-06,8.77693846738487e-06,1.6980307434236117e-06,-1.0867047686258685e-05
-1.9190574451563577e-06,5.147220094845981e-10,-2.92054833491429e-06,8.588519756954132e-06,1.7069692220142586e-06,-1.06546841603335e-05
-1.9280440950736376e-06,4.805930993658606e-10,-1.928044094144125e-06,8.401290072679318e-06,1.7151872506861007e-06,-1.0443370395209224e-05
-1.936222241551074e-06,4.47939199863261e-10,-1.936222240692069e-06,8.215284117769032e-06,1.7226771693032682e-06,-1.0233148584375183e-05
-1.9435980425275798e-06,4.158040162366519e-10,-1.943598041725399e-06,8.030532190193623e-06,1.7294486368289866e-06,-1.0024059758237527e-05
-1.9501778477937903e-06,3.8418664010371823e-10,-1.950177847033725e-06,7.847064439951584e-06,1.7355072890333149e-06,-9.816143789462288e-06
-1.95596826112992e-06,3.5308654492557094e-10,-1.955968260444206e-06,7.664910033048433e-06,1.7408589901426518e-06,-9.609439404518927e-06
-1.960976132711442e-06,3.2348424802942465e-10,-2.962342778125795e-06,7.484098035384619e-06,1.745506078948951e-06,-9.403984195229178e-06
-1.9652086205707615e-06,2.9244224763496523e-10,-1.9652086199926174e-06,7.304653064148569e-06,1.7494660545671767e-06,-9.199814633409731e-06
-1.968672904789316e-06,2.6288589920200955e-10,-1.96867290427611e-06,7.126603999241562e-06,1.7527342713189694e-06,-8.996966073117457e-06
-1.9713766018180496e-06,2.3384227437047124e-10,-1.9713766013546536e-06,6.949975314818654e-06,1.755321143534766e-06,-8.795472774161353e-06
-1.9733274728351126e-06,2.0530902507472676e-10,-1.9733274724243075e-06,6.774791418569793e-06,1.7572335767169498e-06,-8.595367907111106e-06
-1.9745334882437742e-06,1.772851624553096e-10,-1.9745334879071904e-06,6.6010758013608e-06,1.7584786647880238e-06,-8.396683565062985e-06
-1.975002820458208e-06,1.4976850219047402e-10,-1.9750028201735327e-06,6.428851046226225e-06,1.7590636834870892e-06,-8.19945077718464e-06
-1.9747438365871705e-06,1.237471682690852e-10,-2.9772034481734104e-06,6.258139723192469e-06,1.7589929471851118e-06,-8.003699520929684e-06
-1.973765161339276e-06,9.626266208670685e-11,-1.9737651611474064e-06,6.088960005534818e-06,1.7582834418858554e-06,-7.80945873412881e-06
-1.9720753873395297e-06,7.02551560983068e-11,-1.972075387205127e-06,5.921334441482343e-06,1.756933629010546e-06,-7.616756320672876e-06
-1.969683496567962e-06,4.474714097832225e-11,-1.9696834964856042e-06,5.7552812343606295e-06,1.7549545397892861e-06,-7.425619174694822e-06
-1.9665985645795038e-06,1.9735892396854583e-11,-1.966598564540177e-06,5.590818605018475e-06,1.7523542634986019e-06,-7.236073183910996e-06
-1.9628298266267024e-06,-4.781344521146341e-12,-1.9628298266382737e-06,5.427963936528896e-06,1.7491410333012797e-06,-7.048143244940154e-06
-1.958386670928712e-06,-2.8806767566690306e-11,-1.9583866709894576e-06,5.266733784514281e-06,1.7453232201447075e-06,-6.86185327418373e-06
-1.9532786319699096e-06,-5.136469677314018e-11,-2.954704185206205e-06,5.107144762725318e-06,1.7409067697530381e-06,-6.677226222038424e-06
-1.947515453278029e-06,-7.537521111026268e-11,-1.9475154534268856e-06,4.9492092101818725e-06,1.73590793784679e-06,-6.494284085988513e-06
-1.9411067992169333e-06,-9.794204845944442e-11,-1.941106799400061e-06,4.792943852894569e-06,1.7303278906932034e-06,-6.313047915729858e-06
-1.9340626759190507e-06,-1.200278408191414e-10,-1.9340626761612187e-06,4.638361202317525e-06,1.72417800353223e-06,-6.133537837133748e-06
-1.9263931367217737e-06,-1.4163660947962642e-10,-1.9263931369942168e-06,4.485473855122842e-06,1.7174672473595769e-06,-5.955773057917711e-06
-1.918108348400774e-06,-1.6277016841595456e-10,-1.918108348713537e-06,4.334293650809546e-06,1.7102046958682655e-06,-5.779771880078332e-06
-1.909218585253309e-06,-1.8343231687379374e-10,-1.9092185855975113e-06,4.184831682694843e-06,1.702399519618551e-06,-5.6055517144352616e-06
-1.8997342225347601e-06,-2.0362635252592274e-10,-1.8997342229107813e-06,4.037098310681775e-06,1.6940609805991815e-06,-5.4331290929547575e-06
-1.8896657306816592e-06,-2.2240954127409547e-10,-2.890390933119456e-06,3.891104014923943e-06,1.6851964798160252e-06,-5.262519680186271e-06
-1.8790237372460287e-06,-2.4260106825934955e-10,-1.8790237376990558e-06,3.746855212878444e-06,1.6758212424537766e-06,-5.093738289243551e-06
-1.867818744600849e-06,-2.6141086636656023e-10,-1.867818745101005e-06,3.6043626182057327e-06,1.6659390194037361e-06,-4.9267988851478675e-06
-1.8560615434990623e-06,-2.7976630896742383e-10,-1.856061544028162e-06,3.4636329475951736e-06,1.6555612868469068e-06,-4.7617146107946845e-06
-1.8437629245213498e-06,-2.9767057121568116e-10,-1.8437629250706386e-06,3.3246730636330838e-06,1.6446976827513705e-06,-4.598497790401788e-06
-1.8309337437747836e-06,-3.151271795633476e-10,-1.830933744351362e-06,3.1874891628825527e-06,1.6333579045777187e-06,-4.437159944607102e-06
-1.8175849172221416e-06,-3.3214028931647026e-10,-1.8175849178413415e-06,3.05208678898414e-06,1.621551704292301e-06,-4.277711803236316e-06
-1.8037274152897145e-06,-3.4871370645534906e-10,-1.8037274159271267e-06,2.9184708423148836e-06,1.6092888831941857e-06,-4.120163317293355e-06
-1.7893722571102719e-06,-3.6485105695756607e-10,-1.7893722577643664e-06,2.7866455935330775e-06,1.5965792872426025e-06,-3.964523672061076e-06
-1.7745305053857798e-06,-3.8055582802282576e-10,-1.7745305060570039e-06,2.656614693015234e-06,1.5834328019620929e-06,-3.8108012996468496e-06
-1.7592132611416105e-06,-3.9495140640718365e-10,-2.7610819842290762e-06,2.5283819689762927e-06,1.5698580813301375e-06,-3.6590038906407037e-06
-1.7434317234800533e-06,-4.1065965905939e-10,-1.7434317241977432e-06,2.4019475314599427e-06,1.5558688331860344e-06,-3.509138409876789e-06
-1.7271969200514109e-06,-4.2509276870172376e-10,-1.7271969207937059e-06,2.277315549703155e-06,1.541471319522617e-06,-3.3612111002158106e-06
-1.7105201036869263e-06,-4.391094780146064e-10,-1.710520104446252e-06,2.1544865462701853e-06,1.526676761780538e-06,-3.2152275069622724e-06
-1.6934124764615412e-06,-4.527143233304635e-10,-1.6934124772239934e-06,2.0334612414369064e-06,1.5114951740845325e-06,-3.0711924818652476e-06
-1.675885253448866e-06,-4.659110646426517e-10,-1.6758852542233346e-06,1.914239803143395e-06,1.495936582853319e-06,-2.9291101984387143e-06
-1.6579496577381406e-06,-4.787043885582106e-10,-1.6579496585335255e-06,1.796821857319053e-06,1.4800110225556396e-06,-2.7889841635079256e-06
-1.6396169159232975e-06,-4.91097833025892e-10,-1.6396169167303428e-06,1.6812064988738697e-06,1.4637285313067434e-06,-2.650817228644754e-06
-1.6208982533043675e-06,-5.030962952006044e-10,-1.6208982541072312e-06,1.567392303022739e-06,1.4470991467542015e-06,-2.514611604822688e-06
-1.6018048894607282e-06,-5.147039161020835e-10,-1.6018048902789568e-06,1.4553773362767174e-06,1.4301329022061096e-06,-2.3803688727419478e-06
-1.582348033772229e-06,-5.259249065475272e-10,-1.5823480345924807e-06,1.345159165324851e-06,1.4128398224908932e-06,-2.2480899947089162e-06
-1.5625388813042053e-06,-5.359808410228552e-10,-2.5643378902819393e-06,1.2367355695938005e-06,1.3952293004573467e-06,-2.117775327515093e-06
-1.5423886685952761e-06,-5.471954845214272e-10,-1.5423886694353816e-06,1.1301010821448116e-06,1.3773131508177476e-06,-1.989424635869191e-06
-1.5219084242963832e-06,-5.572839241123586e-10,-1.5219084251504538e-06,1.0252538797912175e-06,1.3590995711659641e-06,-1.8630370977295876e-06
-1.5011093377480872e-06,-5.67003520544051e-10,-1.5011093385921928e-06,9.22188971917907e-07,1.340599093624677e-06,-1.7386113257282616e-06
-1.480002503606259e-06,-5.763584358571834e-10,-1.4800025044588837e-06,8.209015924158805e-07,1.3218216434474943e-06,-1.61614537272368e-06
-1.4585989814770633e-06,-5.853533844143713e-10,-1.4585989823369955e-06,7.213865398583134e-07,1.3027771151347745e-06,-1.495636744901108e-06
-1.436909792055988e-06,-5.939928125466813e-10,-1.436909792908747e-06,6.236381874925943e-07,1.283475368891958e-06,-1.3770824137630494e-06
-1.4149459132947342e-06,-6.022812728453796e-10,-1.414945914147522e-06,5.27650493454407e-07,1.2639262272081306e-06,-1.260478827120486e-06
-1.3927182768371e-06,-6.102230451080794e-10,-1.39271827769113e-06,4.334170109818098e-07,1.244139471806724e-06,-1.1458219216384232e-06
-1.370237764407199e-06,-6.178231882610392e-10,-1.3702377652568406e-06,3.409308979631801e-07,1.2241248401898954e-06,-1.033107132605882e-06
-1.3475152042306334e-06,-6.250859495841927e-10,-1.3475152050713788e-06,2.5018492815049247e-07,1.2038920225323446e-06,-9.223294072585975e-07
-1.3245613677249905e-06,-6.320159764322686e-10,-1.3245613685597935e-06,1.6117149893090053e-07,1.1834506586819576e-06,-8.134832143269609e-07
-1.3013869660747457e-06,-6.386176691493903e-10,-1.3013869669006574e-06,7.388264254001201e-08,1.162810335131873e-06,-7.065625562484934e-07
-1.278002647349875e-06,-6.44255866978611e-10,-2.2794568040131654e-06,-1.168939190359568e-08,1.141980587925144e-06,-6.015609800480495e-07
-1.254419046184997e-06,-6.508230176918542e-10,-1.2544190470088409e-06,-9.555496030811056e-08,1.1209708346915313e-06,-4.98471589217226e-07
-1.2306465640055644e-06,-6.564686614811007e-10,-1.230646564813954e-06,-1.777214139838347e-07,1.0997905738551294e-06,-3.9728705004265343e-07
-1.2066956957243101e-06,-6.618042667437107e-10,-1.206695696523756e-06,-2.581986278884567e-07,1.078449108306338e-06,-2.979996099246684e-07
-1.1825768044807736e-06,-6.668349431549894e-10,-1.182576805271113e-06,-3.3699625376836474e-07,1.0569557154610375e-06,-2.0060110281744025e-07
-1.1583001749469854e-06,-6.715644737017657e-10,-1.1583001757296917e-06,-4.141242519000283e-07,1.0353196029032126e-06,-1.0508296166347385e-07
-1.1338760105633356e-06,-6.75998175817638e-10,-1.1338760113328672e-06,-4.895928827633164e-07,1.013549905981205e-06,-1.1436228496648103e-08
-1.1093144308643215e-06,-6.801405676036654e-10,-1.1093144316294523e-06,-5.634126972715269e-07,9.916556854021287e-07,8.034843478861249e-08
-1.084625468979922e-06,-6.83995794841686e-10,-1.0846254697300726e-06,-6.355945277785738e-07,9.69645924976164e-07,1.702807366673686e-07
-1.059819069008262e-06,-6.875688676814397e-10,-1.0598190697261817e-06,-7.061494800853766e-07,9.475295291023112e-07,2.583707448819315e-07
-1.0349050835779873e-06,-6.908642161951537e-10,-1.0349050842956908e-06,-7.75088923558872e-07,9.253153209010199e-07,3.4462887644985145e-07
-1.0098932715830241e-06,-6.938865039963961e-10,-1.0098932722846484e-06,-8.424244825832944e-07,9.030120398519236e-07,4.2906588822702053e-07
-9.847932958463829e-07,-6.966398098591188e-10,-9.847932965378326e-07,-9.081680295657707e-07,8.806283398565295e-07,5.116928661385083e-07
-9.596147209300283e-07,-6.991293889711382e-10,-9.59614721603597e-07,-9.723316742781797e-07,8.581727873819084e-07,5.925212159637118e-07
-9.3436701095174e-07,-7.013591028239048e-10,-9.343670116150625e-07,-1.034927756640705e-06,8.356538591326714e-07,6.715626524561713e-07
-9.09059527710085e-07,-7.033339940848381e-10,-9.090595283571852e-07,-1.0959688389502755e-06,8.130799407694484e-07,7.488291914609902e-07
-8.837015287919413e-07,-7.046160946819944e-10,-1.8845548565547645e-06,-1.1554673007560321e-06,7.904599028340956e-07,8.243331382576679e-07
-8.614222672847836e-07,-7.065036495279554e-10,-8.614222679020409e-07,-1.2133561228716665e-06,7.705939562969384e-07,8.980059333233474e-07
-8.575892891053686e-07,-7.077412565177436e-10,-8.575892897199679e-07,-1.26924848766683e-06,7.672444729538118e-07,9.694620094846038e-07
-8.899110636859201e-07,-7.087418099811412e-10,-8.899110643156497e-07,-1.3227014689056805e-06,7.962674702241304e-07,1.0382602137490855e-06
-9.752287749774519e-07,-7.095099870009893e-10,-9.75228775675403e-07,-1.3733003935810437e-06,8.727431514766043e-07,1.1039917417481888e-06
-1.1295280708612266e-06,-7.100496078439149e-10,-1.1295280716679916e-06,-1.4206613083825002e-06,1.0109858880858298e-06,1.1662837453990317e-06
-1.367949138695764e-06,-7.103657841577765e-10,-1.3679491396658224e-06,-1.464432786500919e-06,1.2245533822970767e-06,1.2248024233488534e-06
-1.7047953806163128e-06,-7.104622921948104e-10,-1.7047953818333642e-06,-1.5042974503907278e-06,1.5262546019898324e-06,1.2792556252055315e-06
-2.153540902831884e-06,-7.103437745477014e-10,-2.1535409043662727e-06,-1.5399732264224392e-06,1.928156673811796e-06,1.3293949933693327e-06
